DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Kitchen Utility Worker - Garden Village","Holiday Retirement",holidaytouch.com,"Investment Management","From $11.15 an hour",,"Coves North area","Kansas City",MO,"64154"
3/3/2022,"Client Advocate - Synergy House - Newly Increased Shift Diff...","Synergy Services Inc",synergyservicescorp.com,"Human Resources & Staffing, Business Services, Custom Software & Technical Consulting, Â ... Softwar",,,"River Forest area","Kansas City",MO,"64116"
3/3/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sarritt Point area","Kansas City",MO,"64124"
3/3/2022,"Mental Health Safety Coordinator","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Community Team North area","Kansas City",MO,"64127"
3/1/2022,"Occupational Health Coordinator","Abbott Laboratories",abbottnutrition.com,Research,,,,"Kansas City",MO,""
3/1/2022,"Occupational Health Coordinator","Abbott Laboratories",abbottnutrition.com,Research,,,,"Kansas City",MO,""
3/1/2022,"Occupational Health Coordinator","Abbott Laboratories",abbottnutrition.com,Research,,,,"Kansas City",MO,""
3/1/2022,"President of the Research College of Nursing RN","Research College of Nursing",researchcollege.edu,"Higher Education",,,,"Kansas City",MO,"64132"
3/1/2022,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","From $18.91 an hour",,"Fairlane area","Kansas City",MO,"64137"
3/2/2022,"Psychologist (Neuropsychology)","US Veterans Health Administration",va.gov,"Government Administration","$67,052 - $124,235 a year",,"Boulevard Village area","Kansas City",MO,"64128"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Meyer 7 area","Kansas City",MO,"64132"
3/2/2022,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,"Sunset Hill area","Kansas City",MO,"64112"
3/3/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Indian Mound area","Kansas City",MO,"64123"
3/2/2022,"Nursing Assistant - Progressive Care Pulmonary Unit - Full T...","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/3/2022,"Assistant Machine Operator",PROAMPAC,proampac.com,"Packaging & Containers",,,"Blue Valley Industrial area","Kansas City",MO,"64125"
3/2/2022,"Registered Nurse - RN - Neuro Operating Room: FT, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Park Farms area","Kansas City",MO,"64138"
3/2/2022,"Warehouse Associate (Days) - Start at $18.30/hr",Grainger,grainger.com,"Business Supplies & Equipment","From $18.30 an hour",,,"Kansas City",MO,"64161"
3/2/2022,"Valet Driver","ABM Industries",marriott.com,"Computer Software",,,"West Bottoms area","Kansas City",MO,"64101"
3/2/2022,"Internl Auditor-Corp Compliance Manager","Truman Medical Centers",trumed.org,"Hospital & Health Care",,,,"Kansas City",MO,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sheffield area","Kansas City",MO,"64125"
3/2/2022,"Renovation Superintendent I","Main Street Renewal LLC",msrenewal.com,"Real Estate",,,,"Kansas City",MO,""
3/2/2022,"Access Representative I","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
3/2/2022,"Access Representative I","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
3/3/2022,"Security Officer: Temporary Position",Securitas,securitasantias.com,"Security & Investigations",,,"Ward Parkway Plaza area","Kansas City",MO,"64114"
3/3/2022,"Residency Clinical Nurse RN; University Health Lakewood - LD...","Truman Medical Centers",trumed.org,"Hospital & Health Care",,,,"Kansas City",MO,""
3/3/2022,"Maintenance Technician","Hy-Vee, Inc.",,,,,"Sechrest area","Kansas City",MO,"64132"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Palestine East area","Kansas City",MO,"64128"
3/2/2022,"Registered Nurse (Float)","US Veterans Health Administration",va.gov,"Government Administration","$52,829 - $102,131 a year",Remote,,"Temporarily Remote in Kansas City",MO,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Town Fork Creek area","Kansas City",MO,"64130"
3/3/2022,"2022-23 Kindergarten Teacher, West Englewood Elementary","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education",,,"Antioch Acres area","Kansas City",MO,"64116"
3/2/2022,"UTILITY CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"CBD Downtown area","Kansas City",MO,"64106"
3/1/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Ward Parkway area","Kansas City",MO,"64114"
3/1/2022,"Maintenance Techinician","Kansas City Homewood Suites",,,,,,"Kansas City",MO,""
3/1/2022,"Access Representative I","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
3/3/2022,"Inside Sales Representative","H&E Equipment Services",he-equipment.com,Construction,,,,"Kansas City",MO,""
3/3/2022,"Home Health Aide","Brookdale Home Health",,,,,,"Kansas City",MO,"64131"
3/2/2022,"Registered Nurse - RN - GI Lab: FT, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"Registered Nurse - RN - GI Lab: FT, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"Sterile Processing Technician: FT, Evenings","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"Registered Nurse - RN - GI Lab: FT, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"Sterile Processing Technician: FT, Night Weekends","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/1/2022,"2022-23 ELD (English Language Development) Teacher","Park Hill School District",,,,,"Park Forest area","Kansas City",MO,"64153"
3/2/2022,"Lab Support Technician - Phlebotomist: FT, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"Lab Support Technician - Phlebotomist: FT, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"Respiratory Care Practitioner Full Time Nights","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/1/2022,"SYGMA - Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,"Kansas City",MO,"64101"
3/2/2022,"Sterile Processing Technician: FT, Nights Weekends","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/3/2022,"2022 Summer School Nurse","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education",,,"Antioch Acres area","Kansas City",MO,"64116"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Tanglewood And Regency North area","Kansas City",MO,"64118"
3/2/2022,"Oracle Cloud Functional Analyst",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
3/2/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area","Kansas City",MO,"64106"
3/1/2022,"Wellness and Activities Director at Northland Rehab and Heal...","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,"Chouteau Estates area","Kansas City",MO,"64117"
3/2/2022,"Respiratory Care Practitioner Full Time Nights","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/1/2022,"CL A Drivers Run 21 Days-Home 7-Daily Salary-100% No Touuch-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,"Kansas City",MO,"64102"
3/3/2022,"Field Service Technician","Heubel Material Handling",heubelshaw.com,"Logistics & Supply Chain",,,,"Kansas City",MO,"64120"
3/1/2022,"Presales Principal Partner Solution Architect",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Kansas City",MO,""
3/1/2022,"Nursing Assistant 12 Hr - Med/Surg - Critical Care Step Down","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
3/2/2022,"OSP Maintenance Technician - Kansas City, MO","Ervin Cable Construction, LLC",ervincable.com,Telecommunications,,,"Downtown area","Kansas City",MO,"64106"
3/1/2022,"Mental Health Technician","Research Psychiatric Center",,,,,,"Kansas City",MO,"64132"
3/2/2022,"Nursing Assistant 12 Hr - Telemetry Unit","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
3/2/2022,"Fiber Splicer - Kansas City, MO","Ervin Cable Construction, LLC",ervincable.com,Telecommunications,,,"Downtown area","Kansas City",MO,"64106"
3/1/2022,"Trailer Tech II","JB Hunt",jbhunt.com,"Logistics & Supply Chain","$17 an hour",,,"Kansas City",MO,""
3/1/2022,"Nursing Assistant 12 Hr - Cardiac Care Unit","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
3/3/2022,Custodian,"Hy-Vee, Inc.",,,,,"Sechrest area","Kansas City",MO,"64132"
3/2/2022,"2022-23 Vocal Music Teacher, West Englewood Elementary","North Kansas City Schools",nkcschools.org,"Primary/Secondary Education",,,"Antioch Acres area","Kansas City",MO,"64116"
3/2/2022,"Teachers at Prairie View KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area","Kansas City",MO,"64106"
3/2/2022,"Nursing Assistant 12 Hr - Telemetry","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
3/2/2022,"Nursing Assistant 12 Hr - Telemetry","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
3/2/2022,"Registered Nurse - Oncology RN - Full Time Day","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/3/2022,"Clinical Nurse RN - Health Science District - Emergency Depa...","Truman Medical Centers",trumed.org,"Hospital & Health Care",,,,"Kansas City",MO,""
3/3/2022,"Floor Technician - Broadway","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Broadway Gillham area","Kansas City",MO,"64111"
3/2/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
3/2/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
3/1/2022,"Patient Care Technician Med Surg","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
3/2/2022,"Nursing Assistant - Surgical Intermediate Cardiac Care - Ful...","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Legacy East area","Kansas City",MO,"64131"
3/1/2022,"General Labor - Second Shift","Comprehensive Logistics",,,,,"Minneville area","Kansas City",MO,"64161"
3/2/2022,"Registered Nurse - RN - Neuro OR: FT, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"Medicaid Eligibility Advocate","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Town Fork Creek area","Kansas City",MO,"64130"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Town Fork Creek area","Kansas City",MO,"64130"
3/2/2022,Registrar,"Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
3/3/2022,"Registered Nurse Float Pool Med-Surg Intermediate Nights","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Red Bridge North area","Kansas City",MO,"64131"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Palestine East area","Kansas City",MO,"64128"
3/1/2022,"Patient Access Rep II","Truman Medical Centers",trumed.org,"Hospital & Health Care",,,,"Kansas City",MO,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Community Team North area","Kansas City",MO,"64127"
3/2/2022,"Physician Assistant / Nurse Practitioner - Urgent Care","Carbon Health",carbonhealth.com,"Medical Practice",,,"Western Hills area","Kansas City",MO,"64114"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hickman Mills South area","Kansas City",MO,"64134"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sarritt Point area","Kansas City",MO,"64124"
3/2/2022,"Nursing Assistant - Cardiac Transplant Unit - Full Time Nigh...","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
3/2/2022,"OUTSIDE CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Broadway Gillham area","Kansas City",MO,"64111"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sarritt Point area","Kansas City",MO,"64124"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sarritt Point area","Kansas City",MO,"64124"
3/2/2022,"UTILITY CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Longfellow area","Kansas City",MO,"64108"
3/2/2022,"UTILITY CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Longfellow area","Kansas City",MO,"64108"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Town Fork Creek area","Kansas City",MO,"64130"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Town Fork Creek area","Kansas City",MO,"64130"
3/2/2022,"Physician Assistant / Nurse Practitioner - Urgent Care","Carbon Health",carbonhealth.com,"Medical Practice",,,"Western Hills area","Kansas City",MO,"64114"
3/3/2022,Fryer,"Hy-Vee, Inc.",,,,,"Sechrest area","Kansas City",MO,"64132"
3/3/2022,"Legal Analyst","Forrest T Jones & Company",ftj.com,Insurance,,,"Valentine area","Kansas City",MO,"64111"
3/3/2022,Server,"Snooze Westport",,,,,"Valentine area","Kansas City",MO,"64111"
3/3/2022,"Website Quality Assurance Specialist",Storable,storable.com,Internet,,Remote,,"Remote in Kansas City",MO,""
3/2/2022,Hostess/Host,"Kona Grill - Kansas City",,,,,"Sunset Hill area","Kansas City",MO,"64112"
3/3/2022,"Full Time Red Bull Merchandiser","Red Bull",redbull.com,"Food & Beverages",,,,"Kansas City",MO,""
3/2/2022,"Medical Biller","High Risk Pregnancy Center of Kansas City",hrpckc.com,,"$17 - $22 an hour",,"Briarcliff West area","Kansas City",MO,"64116"
3/3/2022,"Help Desk Technician","Gould Evans, Inc.",,,,Remote,,"Remote in Kansas City",MO,""
3/2/2022,"Title and Registration Specialist",Carvana,carvana.com,Internet,,,"Westside South area","Kansas City",MO,"64108"
3/2/2022,"Security Officer - Corporate Campus","Allied Universal",aus.com,"Security & Investigations",,,,"Kansas City",MO,"64114"
3/2/2022,"Entry Level Restorative Justice Facilitator","Center for Conflict Resolution- Kansas City",,,"$15 - $17 an hour",,,"Kansas City",MO,""
3/2/2022,Server,"Kona Grill - Kansas City",,,,,"Sunset Hill area","Kansas City",MO,"64112"
3/2/2022,"Leasing Agent/Administrative Assistant","333 Rent",333rent.com,"Real Estate","$14 - $15 an hour",,"Legacy East area","Kansas City",MO,"64131"
3/2/2022,"Project Manager and Legal Assistant","Brad Bradshaw, MD JD LC",,,"$15 - $20 an hour",,"Country Club Plaza area","Kansas City",MO,"64112"
3/3/2022,"Floral Merchandiser","Falcon Farms Inc.",falconfarmsonline.com,Farming,"$11.50 an hour",,,"Kansas City",MO,"64151"
3/2/2022,Prep,HomeGrown,eathomegrown.com,,"$16 - $19 an hour",,"Wornall Homestead area","Kansas City",MO,"64113"
3/1/2022,"Business Analyst (100% Remote)","Newcore Technology Group",newcoretechgroup.com,"Information Technology & Services",,Remote,,"Remote in Kansas City",MO,""
3/3/2022,"KC Independent Contractor/Courier","Mideast Delivery Solutions, LLC",mideastdeliverysolutions.com,"Logistics & Supply Chain","$20 - $25 an hour",,,"Kansas City",MO,""
3/2/2022,"Program Specialist",MADD,madd.org,"Nonprofit Organization Management","$40,000 a year",Remote,,"Temporarily Remote in Kansas City",MO,""
3/3/2022,"Sales Consultant","Capital City Oil, Inc",capitalcityoil.com,"Oil & Energy","$60,000 - $90,000 a year",,,"Kansas City",MO,""
3/3/2022,"Bank Teller","The Bank of Grain Valley",,,"$11 - $15 an hour",,"Country Valley-Hawthorn Square area","Kansas City",MO,"64136"
3/3/2022,"Chemist - Entry Level",MRIGlobal,mriglobal.org,Research,,,"Western 49-63 area","Kansas City",MO,"64110"
3/2/2022,"Ophthalmology Technician","Wiles Eye Center",,,"$15 - $20 an hour",,,"Kansas City",MO,""
3/3/2022,"Financial Representative - May Grads","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$60,000 - $200,000 a year",,"Crown Center area","Kansas City",MO,"64108"
3/1/2022,Server,"Third Street Social | Summit Restaurant Group",thirdstreetsocial.com,,,,"South Plaza area","Kansas City",MO,"64112"
3/2/2022,Server,"Senior Star Management Company",seniorstar.com,"Hospital & Health Care",,,"Blue Hills Estates area","Kansas City",MO,"64145"
3/3/2022,"Coder- Physician Business Offices","St. Joseph Medical Center",stjosephkc.com,"Hospital & Health Care",,,"Country Lane Estates area","Kansas City",MO,"64114"
2/28/2022,"Sewing Operator","Rightfully Sewn",rightfullysewn.org,"Apparel & Fashion",,,"Crown Center area","Kansas City",MO,"64108"
3/2/2022,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,,"Kansas City",MO,"64151"
3/3/2022,"Fleet Biller / Office Assistant","Mercedes-Benz of Kansas City",mb-kc.com,Automotive,,,"Martin City area","Kansas City",MO,"64145"
3/3/2022,"Full-Time Center Associate","The UPS Store",theupsstorelocal.com,Printing,"From $14.25 an hour",,"Country Club Estates And Big Shoal area","Kansas City",MO,"64119"
3/3/2022,"SSI Delivery Representative (FT)","National Coatings and Supplies Inc.",,,,,,"Kansas City",MO,""
3/1/2022,Bartender,"BLU HWY",bluhwy.com,,"Up to $12 an hour",,"South Plaza area","Kansas City",MO,"64112"
3/3/2022,"Project Technician","The Ethans Apartments",,,,,,"Kansas City",MO,"64118"
3/3/2022,"Property Manager","PRAXM Management",,,"$55,000 - $65,000 a year",,"Westside South area","Kansas City",MO,"64108"
3/1/2022,"Delivery Driver","Minsky's Pizza",minskys.com,Restaurants,,,"South Plaza area","Kansas City",MO,"64112"
3/1/2022,"IT Help Desk","PCS Global Tech",pcsglobaltech.com,"Information Technology & Services",,,"Legacy East area","Kansas City",MO,"64131"
3/2/2022,Dishwasher,"Kona Grill - Kansas City",,,,,"Sunset Hill area","Kansas City",MO,"64112"
3/2/2022,"Enterprise Service Desk Technician","Marathon TS",marathonts.com,"Information Technology & Services",,,,"Kansas City",MO,"64101"
3/3/2022,"Account Manager","Sandlot & Co.",,,,,,"Kansas City",MO,""
3/2/2022,"Equal Jobs Opportunity","Vest Professional",vestpros.com,,"$15 an hour",,,"Kansas City",MO,"64133"
3/1/2022,"Delivery Driver","Minsky's Pizza",minskys.com,Restaurants,,,"Westside South area","Kansas City",MO,"64108"
3/1/2022,"Delivery Driver","Minsky's Pizza",minskys.com,Restaurants,,,"River Market area","Kansas City",MO,"64105"
3/2/2022,"Executive Director (Full Time)","The Madison Senior Living",themadisonseniorliving.com,"Hospital & Health Care",,,"Martin City area","Kansas City",MO,"64145"
3/3/2022,"Administration Specialist","Forrest T Jones & Company",ftj.com,Insurance,,,"Valentine area","Kansas City",MO,"64111"
3/3/2022,"Dental Front Office Administrator","Compass Dental",,,"$15 - $19 an hour",,,"Kansas City",MO,""
3/3/2022,"Wildlife Service Technician","Trutech Wildlife Service",,,"From $20 an hour",,,"Kansas City",MO,""
3/2/2022,Dishwasher,"True Food Kitchen",truefoodkitchen.com,Restaurants,,,"Country Club Plaza area","Kansas City",MO,"64112"
3/3/2022,"Employment Specialist","Job One",job1one.org,"Nonprofit Organization Management","$38,000 - $45,000 a year",,,"Kansas City",MO,""
3/3/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Sterling Acres area","Kansas City",MO,"64133"
3/2/2022,"Package Evaluator (2nd Shift)","Cargo Largo",cargolargo.com,Retail,"From $17.50 an hour",,,"Kansas City",MO,"64120"
2/28/2022,"Production Preparation Assistant","Rightfully Sewn",rightfullysewn.org,"Apparel & Fashion",,,"Crown Center area","Kansas City",MO,"64108"
3/3/2022,"Service Technician","Bonded Filter Co.",bfcsolutions.com,"Facilities Services",,,,"Kansas City",MO,""
3/2/2022,"Entry Level Marketing Coordinator","Bally's Kansas City",isleofcaprikansascity.com,,"From $16 an hour",,"Northeast Industrial District area","Kansas City",MO,"64120"
3/1/2022,"Service Team",HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,"Wornall Homestead area","Kansas City",MO,"64113"
3/2/2022,Driver/Laborer,"K&E Flatwork llc",keflatwork.com,Construction,"From $20 an hour",,,"Kansas City",MO,""
3/1/2022,"Delivery Driver","Minsky's Pizza",minskys.com,Restaurants,,,"Platte Ridge area","Kansas City",MO,"64153"
3/3/2022,"Quality Control Technician","Ideker, Inc.",ideker.net,Construction,"$19 - $23 an hour",,,"Kansas City",MO,""
3/3/2022,"Laboratory Technician","Holistic Industries",holisticindustries.com,"Alternative Medicine",,,"Richards Gebaur area","Kansas City",MO,"64147"
3/1/2022,"Delivery Driver",Pickleman's,picklemans.com,"Food & Beverages","$15 - $20 an hour",,"South Plaza area","Kansas City",MO,"64112"
3/3/2022,"Leasing Consultant","Sentinel Real Estate Corporation",,,"$16 - $20 an hour",,"Quality Hill area","Kansas City",MO,"64105"
3/2/2022,"Dining Room Coordinator","Senior Star Management Company",seniorstar.com,"Hospital & Health Care",,,"Blue Hills Estates area","Kansas City",MO,"64145"
3/3/2022,"Cleaning Technician","Enviro-Master of Kansas City",,,"From $16 an hour",,,"Kansas City",MO,""
3/3/2022,"Assistant Manager","MASTER FINANCE",,,,,"River View area","Kansas City",MO,"64116"
3/1/2022,"Animal Care Technician","Destination Pet LLC",,,"$11.50 - $13.50 an hour",,"Valentine area","Kansas City",MO,"64111"
3/2/2022,"Security Officer - Operations Center","Allied Universal",aus.com,"Security & Investigations",,,,"Kansas City",MO,"64114"
3/3/2022,"Security Officer - Country Club Plaza","Allied Universal",aus.com,"Security & Investigations",,,"Sunset Hill area","Kansas City",MO,"64112"
3/3/2022,"Waiter / Waitress",Applebee's,,,"$10 - $30 an hour",,"Sterling Acres area","Kansas City",MO,"64133"
3/1/2022,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in Kansas City",MO,""
3/3/2022,"Medical Assistant","Gateway Spine and Joint Kansas City",,,"From $18 an hour",,"West Plaza area","Kansas City",MO,"64112"
3/2/2022,"Associate Veterinarian","Mission Veterinary Partners",missionvetpartners.com,Veterinary,,,"Ravenwood-Somerset area","Kansas City",MO,""
3/1/2022,"Implementation Specialist I","Magaya Corporation",magaya.com,"Computer Software",,Remote,,"Remote in Kansas City",MO,""
3/1/2022,"Delivery Driver","Minsky's Pizza",minskys.com,Restaurants,,,"Jefferson Highlands area","Kansas City",MO,"64155"
3/1/2022,"Clinical Nurse Technician (RN)",Lincare,lincare.com,"Hospital & Health Care",,,,"Kansas City",MO,"64116"
3/1/2022,"Crew Member","Five Guys Burgers and Fries | RWT",,,,,,"Kansas City",MO,"64154"
3/3/2022,"Treatment Foster Care Specialist","Cornerstones of Care",cornerstonesofcare.org,"Individual & Family Services","$35,568 - $42,980 a year",,,"Kansas City",MO,"64114"
3/3/2022,"Laboratory Processing Technician","Vital Tears",,,"Up to $18.50 an hour",,"2nd Creek area","Kansas City",MO,"64153"
