DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"Area Manager 2023 (North Carolina) Entry Level","Amazon.com Services LLC",amazon.com,Internet,,,,Charlotte,NC,""
2022-08-01,"Nike Clearance Store - Specialist- Charlotte / Concord, NC",Nike,nike.com,"Sporting Goods",,,,Charlotte,NC,"28278"
2022-07-31,"Customer Service Representative - Full Time",Synchrony,synchrony.com,"Financial Services","$20 an hour",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-07-31,"Aircraft Maintenance Technician",Delta,deltacompanies.com,,,,"Griers Fork area)",Charlotte,NC,"28273"
2022-08-02,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-08-01,"2023 Wells Fargo CIB Commercial Real Estate Analyst Program","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-08-02,"2023 Early Talent Rotational Program: Strategic Relations",TIAA,tiaa.org,"Financial Services","$28.85 an hour",,,Charlotte,NC,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-08-02,"Registrar Atrium Health CMC Main FT 4:30am to 1:00pm","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-08-02,"CL A Dedicated-385/Day Salary-Rider & Pet Allowed","Anfield Trucking LLC",,,"$385 a day",,"Elizabeth area)",Charlotte,NC,"28204"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-08-02,"Executive Assistant","Bank of America",appianrx.com,"Hospital & Health Care","phone & data entry specialist($14 hr + remote)*",,"First Ward area)",Charlotte,NC,"28202"
2022-08-02,"Phone & Data Entry Specialist($14 hr + Remote)*","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-07-30,"Recruiter - Entry Level","Charlotte, NC 28226",,,,,,,,""
2022-07-31,"VP, Customer Marketing",Synchrony,synchrony.com,"Financial Services","$100,000 - $200,000 a year",Remote,,"Remote in Charlotte",NC,"28277"
2022-07-31,"Full-Time (40 Hours) Associate Banker (Network Expansion) -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-07-30,Housekeeper,"Charter Senior Living of Charlotte",,,"estimated $24k - $30.4k a year",,"Wendover-Sedgewood area)",Charlotte,NC,"28211"
2022-08-02,Dishwasher,"Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC,"28202"
