DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Field Analyst","LMS - Lawrence Merchandising Services",lmsvc.com,Retail,"$32.4K ? $41K a year",,,Birmingham,AL,""
2/17/2022,"Cyto Prep Tech - Full Time Days (5a-1:30p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$52.3K ? $66.3K a year",,,Birmingham,AL,"35243"
2/15/2022,"Bed Control Specialist Patient Access - Full Time Nights 7on...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$32.8K ? $41.6K a year",,,Birmingham,AL,"35243"
2/14/2022,"Lead Nurse / Manager - Health and Wellness","Restore Hyper Wellness",,,,,,Birmingham,AL,"35243"
2/15/2022,"Pre-Registration Rep Central Scheduling - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$33.2K ? $42K a year",,,Birmingham,AL,"35243"
2/15/2022,"Client Service Associate",Stifel,,,,,,Birmingham,AL,"35209"
2/17/2022,"Branch Administrator",Graybar,graybar.com,Wholesale,"$30.3K ? $38.3K a year",,"Oxmoor area",Birmingham,AL,"35211"
2/17/2022,"Shipping Clerk","Thompson Tractor Company",thompsontractor.com,Machinery,"$24.5K ? $31.1K a year",,,Birmingham,AL,"35217"
2/17/2022,"Scheduling Specialist","Cooper Green",coopergreen.org,,"$24.9K ? $31.5K a year",,"Five Points South area",Birmingham,AL,"35233"
2/16/2022,"Customer Service Rep","Freedom Heating & Cooling",freedomhvacal.com,"Business Supplies & Equipment",,,,Birmingham,AL,""
2/16/2022,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,Birmingham,AL,""
2/17/2022,"Production Worker - Birmingham","Zekelman Industries",zekelman.com,"Building Materials","Up to $45,000 a year",,,Birmingham,AL,"35217"
2/15/2022,"Inside Sales Representative","Hood Distribution",hooddistribution.com,"Building Materials",,,"Acipco-Finley area",Birmingham,AL,"35204"
2/17/2022,"RN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/14/2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2/16/2022,"$250 Hiring Bonus@Hattie B's Hot Chicken!","Hattie B's Hot Chicken",hattieb.com,"Food & Beverages","$16 - $20 an hour",,"Southside area",Birmingham,AL,"35233"
2/17/2022,"Assistant Teacher","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$10.03 an hour",,"Mason City area",Birmingham,AL,"35211"
2/16/2022,"Inventory Clerk - Evenings",Ascension,ascension.org,"Hospital & Health Care","$26.9K ? $34.1K a year",,,Birmingham,AL,"35235"
2/17/2022,"Backorder Expeditor","Thompson CAT",,,"$24.5K ? $31.1K a year",,,Birmingham,AL,"35217"
2/15/2022,"Supervisory Control Associate - Field Support Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,""
2/17/2022,"Field Technician (Gas Leak Survey)","Southern Cross-Field Services",,,"$14.50 an hour",,,Birmingham,AL,""
2/16/2022,"Customer Service Representative","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2/16/2022,"Associate Youth Director","The United Methodist Church",umcommunicators.org,"Religious Institutions",,,,Birmingham,AL,""
2/17/2022,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL,"35233"
2/17/2022,"RN Psych Geri FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"Medical Records Clerk","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/17/2022,"Medical Receptionist","EyeCare Associates",webeca.com,"Medical Practice","$23.4K ? $29.6K a year",,,Birmingham,AL,""
2/16/2022,"RN -Clinic Call Center Nurse Lead - Orthopaedic Surgery - UA...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/17/2022,"Mortgage Loan Originator","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL,"35209"
2/17/2022,"Emergency Department Tech - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$31.6K ? $40K a year",,,Birmingham,AL,"35243"
2/16/2022,"Inventory Control Clerk","Birmingham Freightliner",birminghamfreightliner.com,Automotive,"$26.7K ? $33.9K a year",,"Hooper City area",Birmingham,AL,"35214"
2/17/2022,"Front Office Specialist","EyeCare Associates",webeca.com,"Medical Practice","$24.5K ? $31.1K a year",,,Birmingham,AL,""
2/15/2022,"School of Public Health - Climate Change Open Rank (Strategi...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2/17/2022,"Med Surge Charge Nurse Monday through Friday 40 Hrs Week","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"RN Psych Geri Baylor Weekend Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"RN Psych Geri FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/15/2022,"Environmental Field Technician","PPM Associates",ppma.com,"Information Technology & Services","$34.2K ? $43.4K a year",,,Birmingham,AL,""
2/17/2022,"General Service Technician",SCRUFF,,,"$26.9K ? $34.1K a year",,,Birmingham,AL,""
2/17/2022,"RN Psych FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"Authorization Specialist - Access Services - UAB Medicine -...","UAB Medicine - UA Health Services Foundation...",,,"$27.7K ? $35.1K a year",Remote,,"Remote in Birmingham",AL,""
2/15/2022,"?RETAIL SALES ASSOCIATE","SHALLA WISTA STUDIO",shallawista.com,"Multimedia & Graphic Design, Business Services",,,,Birmingham,AL,""
2/17/2022,"Registered Nurse RN","Hill Crest Behavioral Health Services",hillcrestbhs.com,"Mental Health Care",,,"East Lake area",Birmingham,AL,"35212"
2/17/2022,"Business Analyst - Web Analytics","Protective Life Corporation",protectivelife.com,,"$45.6K ? $57.8K a year",,,Birmingham,AL,""
2/17/2022,"RN Ortho and Post Surgical Inpatient Rehab","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"RN Oncology Acute Medical","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/17/2022,"RN ICU Stepdown","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"RN Cardiac Tele Acute Medical","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"RN Psych Geri Baylor Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/15/2022,"Clinical Partner - On the job training!","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/15/2022,"Payroll Coordinator","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,"$39.2K ? $49.6K a year",,,Birmingham,AL,""
2/17/2022,"Sterile Processing Technician - Full Time (9:00p-5:30a)","Birmingham Holdings LLC",,,"$28.9K ? $36.7K a year",,,Birmingham,AL,"35243"
2/17/2022,"FSQA Quality Control Technician","US Foods",usfoods.com,"Food & Beverages","$30.1K ? $38.1K a year",,"Eastwood area",Birmingham,AL,"35210"
2/16/2022,"Process Improvement Analyst - Legacy of Hope - Birmingham","UAB Medicine - UA Health Services Foundation...",,,"$55.1K ? $69.7K a year",,,Birmingham,AL,""
2/16/2022,"RN Emergency Department","Citizens Baptist Med Ctr",citizensbaptistmedicalcenter.com,,,,,Birmingham,AL,""
2/16/2022,"QC Technician I (Birmingham)","L.B. Foster Company",,,"$32.8K ? $41.6K a year",,,Birmingham,AL,"35214"
2/16/2022,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2/15/2022,"Scrub Tech - BHC Vein Center","Birmingham Heart Clinic, P.C.",,,"From $16 an hour",,"Huffman area",Birmingham,AL,"35235"
2/15/2022,"New Graduate - Construction Assistant Field Manager","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"$57.3K ? $72.5K a year",,"Southside area",Birmingham,AL,"35233"
2/16/2022,RN-NICU,Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/17/2022,"RN Oncology Acute Medical","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/15/2022,"Patient Care Technician - Highlands ICU (FT/PM) #751","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2/15/2022,"Multiple LPN's & RN's Needed","Flextime Nurses",flextimenurses.com,"Hospital & Health Care","$26 an hour",,,Birmingham,AL,"35209"
2/14/2022,"Retail Reset/Remodel Merchandiser $15 (Full Time & Part Time...","Cart Solutions",cartsolutions.net,"Staffing & Recruiting","$15 an hour",,,Birmingham,AL,""
2/16/2022,"QC Technician I (Birmingham)","LB Foster",lbfoster.com,Transportation/Trucking/Railroad,"$32.8K ? $41.6K a year",,,Birmingham,AL,"35214"
2/17/2022,"Teacher Preschool","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$2,400 a month",,"Mason City area",Birmingham,AL,"35211"
2/17/2022,"Warehouse Associate","Atlanta Flooring Design Centers Inc",atlantaflooringdesign.com,Construction,"$25.6K ? $32.4K a year",,"Oxmoor area",Birmingham,AL,"35209"
2/17/2022,"Multiple Shifts Need for LPNs RNs-Birmingham AL","Flextime Nurses",flextimenurses.com,"Hospital & Health Care","$35 - $55 an hour",,,Birmingham,AL,""
2/15/2022,"Clinic Chart Prep Specialist Affinity Physician Services - F...","Affinity Physician Services",,,"$36.6K ? $46.4K a year",,,Birmingham,AL,"35243"
2/17/2022,"Specimen Processor - Full Time Evenings (Monday- Friday 2p-...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","$28.3K ? $35.9K a year",,,Birmingham,AL,"35243"
2/16/2022,"Inventory Clerk - Evenings",Ascension,ascension.org,"Hospital & Health Care","$26.9K ? $34.1K a year",,"Highland Park area",Birmingham,AL,"35205"
2/17/2022,"Shipping Clerk","Thompson CAT",,,"$25.6K ? $32.4K a year",,,Birmingham,AL,"35217"
2/16/2022,"OR Circulator RN - Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/17/2022,"Interventional Practice in Full Spectrum Cardiology Group","Tenet Healthcare",tenethealth.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/15/2022,"Teachers at UAB Child Development Center","KinderCare Education",kcecareers.com,"Education Management","$25.6K ? $32.4K a year",,,Birmingham,AL,"35294"
2/17/2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
2/17/2022,"Behavioral Health Tech Psych Adult FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$50.1K ? $63.5K a year",,,Birmingham,AL,"35209"
2/17/2022,"Behavioral Health Tech Psych Geri FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$50.1K ? $63.5K a year",,,Birmingham,AL,"35209"
2/16/2022,"Registered Nurse - Behavioral Health - Full Time Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2/16/2022,"Patient Encounter Specialist - Urgent Care Clinic","UAB Medicine - UA Health Services Foundation...",,,"$27.5K ? $34.9K a year",,,Birmingham,AL,""
2/15/2022,"Orthopedic Patient Care Technician Day Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/15/2022,"Linked Learning Teacher","Build UP",,,"$41.9K ? $53.1K a year",,"North Titusville area",Birmingham,AL,"35211"
2/17/2022,"General Service Technician",SCRUFF,,,"$26.9K ? $34.1K a year",,,Birmingham,AL,""
2/17/2022,"RN Cardiac Tele Acute Medical","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"Sterile Processing Technician - Full Time (9:00p-5:30a)","Birmingham Holdings LLC",,,"$28.9K ? $36.7K a year",,,Birmingham,AL,"35243"
2/17/2022,"FSQA Quality Control Technician","US Foods",usfoods.com,"Food & Beverages","$30.1K ? $38.1K a year",,"Eastwood area",Birmingham,AL,"35210"
2/16/2022,"RN Emergency Department","Citizens Baptist Med Ctr",citizensbaptistmedicalcenter.com,,,,,Birmingham,AL,""
2/16/2022,"QC Technician I (Birmingham)","L.B. Foster Company",,,"$32.8K ? $41.6K a year",,,Birmingham,AL,"35214"
2/14/2022,"Retail Reset/Remodel Merchandiser $15 (Full Time & Part Time...","Cart Solutions",cartsolutions.net,"Staffing & Recruiting","$15 an hour",,,Birmingham,AL,""
2/16/2022,"QC Technician I (Birmingham)","LB Foster",lbfoster.com,Transportation/Trucking/Railroad,"$32.8K ? $41.6K a year",,,Birmingham,AL,"35214"
2/16/2022,"OR Circulator RN - Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/17/2022,"Interventional Practice in Full Spectrum Cardiology Group","Tenet Healthcare",tenethealth.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2/15/2022,"Teachers at UAB Child Development Center","KinderCare Education",kcecareers.com,"Education Management","$25.6K ? $32.4K a year",,,Birmingham,AL,"35294"
2/17/2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
2/17/2022,"Behavioral Health Tech Psych Adult FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$50.1K ? $63.5K a year",,,Birmingham,AL,"35209"
2/17/2022,"Behavioral Health Tech Psych Geri FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$50.1K ? $63.5K a year",,,Birmingham,AL,"35209"
2/15/2022,"Orthopedic Patient Care Technician Day Shift",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/15/2022,"RN Staff Mother Baby FT","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
2/15/2022,"Unit Clerk Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","$27.7K ? $35.1K a year",,"Five Points South area",Birmingham,AL,"35233"
2/17/2022,"Security Officer(FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations","$27.2K ? $34.4K a year",,,Birmingham,AL,"35226"
2/17/2022,"RN-MICU- Nights",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2/17/2022,"Registered Nurse (Stepdown ICU) - Weekends",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2/17/2022,"Behavioral Health Tech FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$38.1K ? $48.3K a year",,,Birmingham,AL,"35209"
2/15/2022,"MRI/CT Tech - Full-Time- Brookwood Diagnostic Center",USPI,ppke.hu,"Higher Education","$75.8K ? $96K a year",,,Birmingham,AL,""
2/17/2022,"Hood Technician",SCRUFF,,,"$24.8K ? $31.4K a year",,,Birmingham,AL,""
2/16/2022,"RN - Clinic Nurse - Neurology -Neuromuscular Disease - UAB M...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/16/2022,"Pathologists' Assistant I - Anatomic Pathology - UAB Medicin...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/14/2022,"Clinical Assistant One Day Surgery","Children's of Alabama",childrensal.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2/14/2022,"Selling and Support Captain, Riverchase Galleria - Full Time",Macy?s,,,,,,Birmingham,AL,"35244"
2/16/2022,"Medical Dosimetrist - Radiation Oncology - UAB Medicine Prot...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/16/2022,"Special Billing Representative",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2/14/2022,"Staff Nurse MedSurg 10 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/17/2022,"Behavioral Health Tech Psych Geri FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care","$50.1K ? $63.5K a year",,,Birmingham,AL,"35209"
2/17/2022,"Psychiatric Mental Health Nurse Practitioner","CHRIST HEALTH CENTER, INC",,,,,,Birmingham,AL,""
2/17/2022,"LPN Psych FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"LPN Psych Geri FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"Infant Toddler Teacher","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$13 an hour",,"Mason City area",Birmingham,AL,"35211"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area",Birmingham,AL,"35212"
2/17/2022,"Pit Technician",SCRUFF,,,"$24.4K ? $31K a year",,,Birmingham,AL,""
2/17/2022,"LPN Psych FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"Nursing Assistant Postoperative Unit FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Germania Park area",Birmingham,AL,"35221"
2/16/2022,"Maintenance Technician II","Hawthorne Residential Partners LLC",,,"$29.8K ? $37.8K a year",,,Birmingham,AL,"35242"
2/17/2022,"Guest Room Attendant","Crescent Hotels & Resorts LLC",,,"$20.6K ? $26K a year",,,Birmingham,AL,"35205"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2/17/2022,"Financial Counselor",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2/17/2022,"Registered Nurse ICU FT Nights Lake Wales","AdventHealth Lake Wales",,,,,,Birmingham,AL,""
2/15/2022,"Marvin's - Sales Associate","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,Birmingham,AL,"35204"
2/16/2022,"QC Technician I (Birmingham)","L.B. Foster Company",,,"$32.8K ? $41.6K a year",,,Birmingham,AL,"35214"
2/15/2022,"RN Staff Mother Baby FT","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services",,,,Birmingham,AL,""
2/15/2022,"MRI/CT Tech - Full-Time- Brookwood Diagnostic Center",USPI,ppke.hu,"Higher Education","$75.8K ? $96K a year",,,Birmingham,AL,""
2/16/2022,"RN - Clinic Nurse - Neurology -Neuromuscular Disease - UAB M...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/16/2022,"Pathologists' Assistant I - Anatomic Pathology - UAB Medicin...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/14/2022,"Clinical Assistant One Day Surgery","Children's of Alabama",childrensal.org,"Hospital & Health Care","$29.6K ? $37.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2/14/2022,"Selling and Support Captain, Riverchase Galleria - Full Time",Macy?s,,,,,,Birmingham,AL,"35244"
2/16/2022,"Medical Dosimetrist - Radiation Oncology - UAB Medicine Prot...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2/14/2022,"Staff Nurse MedSurg 10 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/17/2022,"Psychiatric Mental Health Nurse Practitioner","CHRIST HEALTH CENTER, INC",,,,,,Birmingham,AL,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Germania Park area",Birmingham,AL,"35221"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Smithfield area",Birmingham,AL,"35204"
2/15/2022,"RN Women's GYN FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35211"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield Estates area",Birmingham,AL,"35214"
2/15/2022,"Advanced Practice Provider (PA-C) - UAB Cardiovascular Opera...","UAB Medicine - UA Health Services Foundation...",,,"$88.7K ? $112K a year",,,Birmingham,AL,""
2/14/2022,"Staff Nurse Behavioral Health Ireland Inpatient","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35206"
2/16/2022,"General Cleaner","Diversified Maintenance",diversifiedm.com,"Facilities Services","$18.2K ? $23K a year",,,Birmingham,AL,"35244"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2/16/2022,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.7K ? $33.9K a year",,,Birmingham,AL,"35298"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood area",Birmingham,AL,"35234"
2/15/2022,"CL A Drivers 100% No Touch-Rider & Pet Day One-Home Every Ot...","Anfield Trucking LLC",,,"$55K ? $69.6K a year",,,Birmingham,AL,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ensley area",Birmingham,AL,"35218"
2/15/2022,"Focused Service Housekeeping Manager",Sonesta,sonesta.com,Hospitality,"$42.9K ? $54.3K a year",,,Birmingham,AL,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35211"
2/15/2022,"Marvin's - Cashier","Central Network Retail Group, LLC",cnrgstores.com,Retail,,,,Birmingham,AL,"35204"
2/17/2022,"Registered Nurse Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2/15/2022,"Marvin's - Receiver","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$25.3K ? $32.1K a year",,,Birmingham,AL,"35203"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area",Birmingham,AL,"35203"
2/17/2022,"Pallet Repairman","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$30.7K ? $38.9K a year",,,Birmingham,AL,"35204"
