DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Airline Administrative Support Specialist","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Charlotte,NC,""
3/1/2022,"Investment Banking Analyst-1st Year","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
3/1/2022,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$47.2K ? $59.8K a year",Remote,,"Remote in Charlotte",NC,""
3/1/2022,"Business Analyst - Merchant Services","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2/27/2022,"Associate Legal Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
3/1/2022,"Associate Hospitality Leader","Restoration Hardware",restorationhardware.com,"Medical Devices","$37K ? $46.8K a year",,"Foxcroft area",Charlotte,NC,"28210"
3/1/2022,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"General Utility Technician","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.25 an hour",,,Charlotte,NC,""
2/26/2022,"Inventory Coordinator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
3/1/2022,"General Utility Technician","Frito-Lay North America",fritolay.com,"Food & Beverages","$20.25 an hour",,,Charlotte,NC,""
3/1/2022,"Warehouse Controls Clerk","Carolina Premium Beverage",,,"$26.6K ? $33.6K a year",,,Charlotte,NC,"28217"
3/1/2022,"Technical Writer","CCG IQ",ccgiq.com,Insurance,,,"Fourth Ward area",Charlotte,NC,"28280"
2/27/2022,"Corporate Banking Analyst-1st Year","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
3/1/2022,"Entry Level Claim Representative","Auto-Owners Insurance",auto-owners.com,Insurance,"$46.6K ? $59K a year",,"Prosperity Church Road area",Charlotte,NC,"28262"
3/1/2022,"Processing Operator","Frito-Lay North America",fritolay.com,"Food & Beverages","$25.09 an hour",,,Charlotte,NC,""
3/1/2022,"Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,,,,Charlotte,NC,"28227"
3/1/2022,"Early Literacy Tutoring Manager","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$49,920 a year",,"Dilworth area",Charlotte,NC,"28202"
3/1/2022,"Financial Advisory Services Specialist",SECU,ncsecu.org,"Financial Services",,,,Charlotte,NC,""
3/1/2022,"Financial Advisory Services Specialist",SECU,ncsecu.org,"Financial Services",,,,Charlotte,NC,""
3/1/2022,"Metal Refinisher Apprentice- Charlotte - 217","Mid America Specialty Services",massus.com,"Facilities Services","$21 - $25 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
3/1/2022,"Registered Nurse - Neuro Intermediate","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Registered Nurse - Neuro Intermediate","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Verizon Specialist","Best Buy",bestbuy.com,Retail,,,"North Lake area",Charlotte,NC,"28216"
2/27/2022,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$65,000 - $70,000 a year",,"Beverly Woods area",Charlotte,NC,"28210"
3/1/2022,"Order Selector, $17 - $30/ Hr ( PRODUCTION PAY W/ NO CAP )","Carolina Premium Beverage",,,"$17 - $30 an hour",,,Charlotte,NC,"28217"
2/26/2022,"Salty Processing Operator-3rd","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
3/1/2022,"Patient Services Coord IV","Novant Health",qdvc.com,Construction,,,,Charlotte,NC,"28278"
3/1/2022,"Administrative Assistant","CCG IQ",ccgiq.com,Insurance,"$33.4K ? $42.2K a year",,"Fourth Ward area",Charlotte,NC,"28280"
3/1/2022,"MRI Patient Services Specialist",OrthoCarolina,orthocarolina.com,"Medical Practice","$30.8K ? $39K a year",Remote,,"Remote in Charlotte",NC,""
2/27/2022,"Team Leader, Operations","CRATE & BARREL",crateandbarrel.com,Retail,,,"Barclay Downs area",Charlotte,NC,"28211"
3/1/2022,"Sales Representative Trainee","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,,,,Charlotte,NC,""
2/27/2022,"Assistant, Teacher K-3 (EOY) 2021-2022 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$22.6K ? $28.6K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
3/1/2022,"IT Support Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Olde Whitehall area",Charlotte,NC,"28273"
2/27/2022,"Associate Underwriter","Burns & Wilcox",burnsandwilcox.com,Insurance,,,"Ballantyne West area",Charlotte,NC,"28277"
3/1/2022,"RE Sales Agent",Vylla,,,,,,Charlotte,NC,""
3/1/2022,"Product Support (Set Shift - $15/hr)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Charlotte",NC,""
3/1/2022,"Stat Lab - Lab Generalist I","Antech Diagnostics",antechdiagnostics.com,Veterinary,,,"Griers Fork area",Charlotte,NC,"28273"
3/1/2022,"Claims Processor","CCG IQ",ccgiq.com,Insurance,"$39K ? $49.4K a year",,"Fourth Ward area",Charlotte,NC,"28280"
2/28/2022,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$600 - $800 a week",,,Charlotte,NC,""
3/1/2022,"Crawl Space Production Crew","Falcone Crawl Space",falconecrawlspace.com,Construction,"$35.6K ? $45K a year",,,Charlotte,NC,"28269"
2/27/2022,Sorter,"Republic Services",republicservices.com,"Environmental Services",,,"Tryon Hills area",Charlotte,NC,"28206"
3/1/2022,"Registered Nurse - Intensive Care Unit","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Behavioral Technician, Crisis","Monarch NC",monarchnc.org,"Hospital & Health Care","$25.9K ? $32.7K a year",,,Charlotte,NC,""
2/27/2022,"Billing Ops Tech Analyst I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,""
3/1/2022,"Partner Marketing Manager",SquareTrade,squaretrade.com,"Consumer Services","$74.7K ? $94.7K a year",Remote,,"Hybrid remote in Charlotte",NC,""
3/1/2022,"Customer Service Representative",CBRE,cbre.us,"Real Estate",,,"Downtown Charlotte area",Charlotte,NC,"28244"
3/1/2022,"Application Development","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$81.1K ? $103K a year",,,Charlotte,NC,""
2/28/2022,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area",Charlotte,NC,"28213"
3/1/2022,"Clinical Exercise Physiologist - Regular","Novant Health",qdvc.com,Construction,,,"Cherry area",Charlotte,NC,"28204"
3/1/2022,"Sales Assistant","Legacy Heights Senior Living Community",,,,,"Ballantyne East area",Charlotte,NC,"28277"
3/1/2022,"IT User Support Specialist II",TIAA,tiaa.org,"Financial Services","$32 an hour",,,Charlotte,NC,""
3/1/2022,"Patient Representative - Midtown Charlotte","Carolina Neurosurgery & Spine Associates",cnsa.com,"Medical Practice","$26.2K ? $33.2K a year",,"Cherry area",Charlotte,NC,"28204"
2/27/2022,"Packaging Coordinator -","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/27/2022,"Postdoctoral Fellow in Suicide Prevention Research: Public H...","UNC Charlotte",uncc.edu,Sports,,,"University City South area",Charlotte,NC,"28223"
3/1/2022,"IT User Support Specialist II",TIAA,tiaa.org,"Financial Services","$32 an hour",,,Charlotte,NC,""
3/1/2022,"Securities Sales Program Analyst-1st Year","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
3/1/2022,Neurointensivist,"Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
3/1/2022,Neurointensivist,"Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
3/1/2022,"Pre-Certification Collection Specialist",OrthoCarolina,orthocarolina.com,"Medical Practice","$37.6K ? $47.6K a year",,,Charlotte,NC,""
3/1/2022,"Product Support (Set Shift - Day Hours)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,""
3/1/2022,"Merchandiser _ Join the Beer Business! $15+ to start Up to $...","Carolina Premium Beverage Company",cpbev.com,Wholesale,"Up to $20 an hour",,,Charlotte,NC,"28217"
3/1/2022,"Sales Operations Administrator","Quality Data Systems",qualitydatasystems.com,"Business Supplies & Equipment",,,,Charlotte,NC,""
2/27/2022,"Securities Sales & Trading Analyst-1st Year","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
3/1/2022,"Guest Service Agent","Peachtree Hospitality Management LLC",peachtreehotelgroup.com,Hospitality,"$24K ? $30.4K a year",,"Quail Hollow area",Charlotte,NC,"28210"
3/1/2022,"Medical Billing (Front End AR) Associate","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,"East Forest area",Charlotte,NC,"28227"
2/27/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
3/1/2022,"Sales Associate","Total Wine & More",totalwine.com,Retail,,,,Charlotte,NC,""
3/1/2022,"Teachers at Ballantyne KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2/26/2022,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
3/1/2022,"Customer Service Representative","National Oak Distrib, Inc.",nationaloak.com,Automotive,,,"Westerly Hills area",Charlotte,NC,"28208"
2/27/2022,"Remote Customer Service Sales Rep Call Center $17.75/hr","Republic Services",republicservices.com,"Environmental Services","$17.75 an hour",Remote,,"Remote in Charlotte",NC,""
3/1/2022,"Food and Beverage Supervisor","Courtyard by Marriott Charlotte",,,"$15 an hour",,"North Lake area",Charlotte,NC,"28269"
3/1/2022,"Business Development Manager - Retail, Wholesale & Consolida...","Foster Caviness Company",fostercaviness.com,"Food Production",,,"Steele Creek area",Charlotte,NC,"28278"
3/1/2022,"Compensation Processor II","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Charlotte",NC,""
2/27/2022,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Myers Park area",Charlotte,NC,"28201"
3/1/2022,"Registered Nurse - Cardiac Intensive Care Unit","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Teachers at W.T. Harris KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area",Charlotte,NC,"28215"
3/1/2022,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,""
3/1/2022,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.4K ? $34.6K a year",,"Collingwood area",Charlotte,NC,"28209"
3/1/2022,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","$27.4K ? $34.6K a year",,"Collingwood area",Charlotte,NC,"28209"
3/1/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
3/1/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Charlotte,NC,""
3/1/2022,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,"Hickory Grove area",Charlotte,NC,"28215"
3/1/2022,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
3/1/2022,"Industrial Analyst","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$48.5K ? $61.3K a year",,,Charlotte,NC,""
3/1/2022,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
3/1/2022,"Cashier / Stock / Sales Team Member","Total Wine & More",totalwine.com,Retail,,,,Charlotte,NC,""
2/27/2022,"Bakery Processing Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
3/1/2022,"Experienced Home Repair Technicians (Crawl Life)","Falcone Crawl Space",falconecrawlspace.com,Construction,"$36.1K ? $45.7K a year",,,Charlotte,NC,"28269"
3/1/2022,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $15 an hour",Remote,,"Remote in Charlotte",NC,""
3/1/2022,"SUPERICA BARTENDER - UP TO $8/hr. + TIPS (Strawberry Hill/So...","Superica (Strawberry Hill) - Bartender",,,"Up to $8 an hour",,,Charlotte,NC,"28211"
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Yorkmount area",Charlotte,NC,"28273"
2/26/2022,Packer,"Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
3/1/2022,"Annual Maintenance Sales & Technician","Falcone Crawl Space",falconecrawlspace.com,Construction,,,,Charlotte,NC,"28269"
3/1/2022,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$23.3K ? $29.5K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
3/1/2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Charlotte,NC,"28278"
3/1/2022,"Revenue Cycle CSR","Mecklenburg EMS Agency",,,,,,Charlotte,NC,""
2/27/2022,"Replenishment Manager",Michaels,michaels.com.au,Photography,,,,Charlotte,NC,""
3/1/2022,"Scrum Master II - Charlotte, NC","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
3/1/2022,"Operations Coordinator","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$14 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
3/1/2022,"Project Manager","Mastec Network Solutions",,,,,"Elizabeth area",Charlotte,NC,"28237"
2/27/2022,"Groundskeeper - 30Six NoDa","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$24.9K ? $31.5K a year",,,Charlotte,NC,""
2/27/2022,"Packaging Technician","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
3/1/2022,"Teachers at Park Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
3/1/2022,"Inventory Control Supervisor","MAT Holdings, Inc",matholdingsinc.com,"Logistics & Supply Chain","$35.7K ? $45.3K a year",,,Charlotte,NC,"28278"
3/1/2022,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
3/1/2022,"Sales Consultant, Beverage Sales _ On and Off Premise Accoun...","Carolina Premium Beverage Company",cpbev.com,Wholesale,,,,Charlotte,NC,"28217"
2/28/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2/27/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
3/1/2022,"Service Center Operator C",Ryerson,ryerson.com,"Mining & Metals","$28.1K ? $35.5K a year",,,Charlotte,NC,""
3/1/2022,"Housekeeper/Room Care","AC Charlotte Ballantyne",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2/27/2022,"IT Project Analyst-Wholesale","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2/28/2022,"Community Support Team Leader","Monarch NC",monarchnc.org,"Hospital & Health Care",,,,Charlotte,NC,""
2/27/2022,"Assistant Store Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services","$36.3K ? $45.9K a year",,"Wilmore area",Charlotte,NC,"28203"
3/1/2022,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area",Charlotte,NC,"28213"
3/1/2022,"Salesforce Functional Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
3/1/2022,"Pest Control Technician - $50k+ Annually","Orkin Pest Control",,,"$36,000 - $55,000 a year",,,Charlotte,NC,""
3/1/2022,"Full Time Resident Assistant-","Legacy Heights Senior Living Community",,,,,"Ballantyne East area",Charlotte,NC,"28277"
3/1/2022,"Product Support (Bilingual Skill Set Needed)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,""
2/26/2022,"Inventory Coordinator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
2/26/2022,"Inventory Coordinator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
3/1/2022,"Bobbi Brown Cosmetic Counter Manager",Belk,belks.com,Retail,,,"Eastover area",Charlotte,NC,"28231"
3/1/2022,"Geek Squad Double Agent, PC Raleigh, NC","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Eagle Lake area",Charlotte,NC,"28217"
3/1/2022,"Engineering Manager - Opportunity for Working Remotely Charl...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
3/1/2022,"Relationship Banker (Network Expansion New Build) - Mooresvi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area",Charlotte,NC,"28209"
3/1/2022,"Front Desk Associate/Guest Care Associate","Aloft Charlotte CIty Center",,,"$23.1K ? $29.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
3/1/2022,"Front Desk Associate/Guest Care Associate","Aloft Charlotte CIty Center",,,"$23.1K ? $29.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
3/1/2022,"Oncology Ambulatory Advanced Practice Provider","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Oncology Ambulatory Advanced Practice Provider","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
3/1/2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area",Charlotte,NC,"28210"
2/27/2022,"Pro Fulfillment Customer Service Associate",Lowe's,lowes.com,Retail,,,"Wildwood area",Charlotte,NC,"28214"
3/1/2022,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
3/1/2022,"Survey Crew Chief","Bohler Engineering VA, LLC",bohlerengineering.com,"Civil Engineering",,,"Wilmore area",Charlotte,NC,"28203"
3/1/2022,"PM Vault Teller-","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,,Charlotte,NC,""
3/1/2022,"Commercial Lending Attorney","U.S. Bank",whitefortcapital.com,,"$115,005 - $135,300 a year",,"Fourth Ward area",Charlotte,NC,"28202"
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Rain Tree area",Charlotte,NC,"28277"
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
2/27/2022,"Guest Service Representative","White Lodging - JW Marriott Charlotte",,,"$23.2K ? $29.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Olde Whitehall area",Charlotte,NC,"28273"
2/28/2022,Utility,"Sysco - Buckhead Meat Of North Carolina",,,,,,Charlotte,NC,""
2/27/2022,"HFC Designer I",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,""
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,"East Forest area",Charlotte,NC,"28227"
3/1/2022,"Route Service & Sales Representative","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ballantyne West area",Charlotte,NC,"28277"
3/1/2022,"Warehouse/Material Handler","Frito-Lay North America",fritolay.com,"Food & Beverages","$22.32 an hour",,,Charlotte,NC,""
2/28/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Montclaire South area",Charlotte,NC,"28217"
2/27/2022,"Help Desk Analyst",OrthoCarolina,orthocarolina.com,"Medical Practice","$37.8K ? $47.8K a year",,,Charlotte,NC,""
3/1/2022,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","$22.6K ? $28.6K a year",,"Charlotte Douglas International Airport area",Charlotte,NC,"28208"
2/27/2022,"Environmental Services Tech - CMC Main (Full-Time) 1st Shift...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
3/1/2022,"Infant and Toddler Teacher","Tutor Time Learning Centers",tutortime.com,"Education Management",,,"Browns Road area",Charlotte,NC,"28273"
3/1/2022,"Full Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
3/1/2022,"Sales Representative Trainee","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,,,,Charlotte,NC,""
2/26/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Starmount area",Charlotte,NC,"28210"
3/1/2022,"Customer Service Representative, Cashier 177","Conn's Home Plus",conns.com,Retail,,,"Sterling area",Charlotte,NC,"28210"
3/1/2022,"Pest Control Technician","Orkin LLC",,,"$33.9K ? $42.9K a year",,"East Forest area",Charlotte,NC,"28227"
3/1/2022,"MSK Radiologist - Partnership Track","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
3/1/2022,"Aircraft Fueler- FT $16.00/ hr","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$16 an hour",,"Westerly Hills area",Charlotte,NC,"28208"
3/1/2022,"Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2/27/2022,"Solutions Consultant (Sales)",NielsenIQ,,,,,,Charlotte,NC,""
3/1/2022,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL-TIME & PART-TIME)","Compass Group Careers",,,,,"First Ward area",Charlotte,NC,"28202"
2/27/2022,"Sales Executive Acquisition S1*",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
2/27/2022,"Merchandising Assistant - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2/27/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
3/1/2022,Houseperson,"AC Charlotte",,,"$22.7K ? $28.7K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
3/1/2022,Housekeeper,"Concord Hospitality",concordhotels.com,Hospitality,,,,Charlotte,NC,""
3/1/2022,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2/27/2022,"Teamcenter Infrastructure Architect",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Charlotte",NC,""
2/27/2022,"Environmental Services Tech - Pineville (Full-Time) 1st Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2/27/2022,"Pkg Machine Operator","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,Charlotte,NC,""
