DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Director FCRM Investigations & Monitoring Operations","Bancorp Bank, The",mybankingservices.com,,,,,Wilmington,DE,"19809"
2/12/2022,"Head of Cards Fraud Strategy (Business Analytics Director)-C...",Citi,citigroup.com,"Financial Services","$95K ? $120K a year",,,Wilmington,DE,""
2/14/2022,"Chase Card Services-Vice President-Campaign Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/13/2022,"VP - Channel Marketing Lead - Wilmington, DE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Principal Research Scientist",Nemours,nemours.org,"Hospital & Health Care","$75.4K ? $95.4K a year",,,Wilmington,DE,"19803"
2/12/2022,"Director, Existing Customer Marketing","Best Egg",bestegg.com,"Consumer Services","$80.3K ? $102K a year",,,Wilmington,DE,""
2/12/2022,"Financial Analysis Manager","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
2/13/2022,"CCB Finance - Portfolio Governance and Business Management -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/14/2022,"SAP Basis Architect",Comcentric,comcentric.com,"Information Technology & Services","$106K ? $134K a year",,,Wilmington,DE,""
2/12/2022,"CCB F&BM - Head of Planning and Analysis for Card - Managing...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2/11/2022,"Services Project Management Center of Excellence Director","Agilent Technologies, Inc.",agilent.com,Biotechnology,,Remote,,"Remote in Wilmington",DE,""
2/12/2022,"Project Manager (Water/Wastewater)","KCI Technologies Inc.",kci.com,"Civil Engineering","$92.2K ? $117K a year",,,Newark,DE,"19711"
2/12/2022,"Experienced Hire Talent Acquisition Vice President, Technolo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2/12/2022,"Architect/Project Manager","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering",,,,Newark,DE,"19713"
