DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-06,"Care Management Associate, Care Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-04,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $18 an hour",,,Louisville,KY,"40299"
2022-06-04,"Crisis Intervention Counselor - Remote for residents in Loui...","Seven Counties Services",sevencounties.org,"Mental Health Care",,Remote,,"Remote in Louisville",KY,""
2022-06-04,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-04,"Field Service Representative I - Louisville, KY",3M,3m.comcareers,,,,,Louisville,KY,""
2022-06-06,"Community Health Worker, Institute for Health Equity, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-06-05,"Security Officer UPS Airlines","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-04,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$38,280 a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-06,"Guest Services Agent - Full Time","Residence Inn Louisville",,,,,,Louisville,KY,"40222"
2022-06-04,"Admission Counselor - Bellarmine University","Bellarmine University",bellarmine.edu,"Higher Education","$32.9K - $41.7K a year",,,Louisville,KY,""
2022-06-04,"Hiring Event on June 14th for Merchandisers in Louisville, K...","Coca-Cola Consolidated, Inc.",,,"$43,000 a year",,,Louisville,KY,"40210"
2022-06-04,"Travel Advisor","AAA Careers",,,"$17.34 an hour",,,Louisville,KY,"40219"
2022-06-04,"Travel Advisor","AAA Careers",,,"$17.34 an hour",,,Louisville,KY,"40222"
2022-06-04,"Patient Access Registrar, Patient Access, UofL Health-Univer...","UofL Health",uoflhealth.org,"Hospital & Health Care","$30.9K - $39.1K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-04,"Provider Escalations Analyst",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
2022-06-03,"Technical Services Specialist (Tech Support II)",Xplor,xplor.travel,"Leisure, Travel & Tourism","$18 - $20 an hour",,,Louisville,KY,""
2022-06-05,"Security Officer","Allied Universal®",,,,,"Central Business District area",Louisville,KY,"40203"
2022-06-06,"Admin Fellow, Quality Management, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
