DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East End area",Charleston,WV,"25301"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25312"
2022-05-30,"Accountant (Fiscal)","West Virginia Conservation Agency",,,"$36,000 - $44,000 a year",,"East End area",Charleston,WV,"25305"
2022-06-02,"PLTW ESSERF Middle School Teacher 1 Year Position (2022-2023...","Kanawha County School District",k12.wv.us,"Education Management","$44.4K - $56.2K a year",,,Charleston,WV,"25303"
2022-06-02,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.5K - $37.3K a year",,,Charleston,WV,""
2022-06-02,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.5K - $37.3K a year",,,Charleston,WV,""
2022-06-02,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.5K - $37.3K a year",,,Charleston,WV,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Side area",Charleston,WV,"25302"
2022-06-02,"Math 7-8 Grade Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$50.2K - $63.6K a year",,,Charleston,WV,"25303"
2022-06-02,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25360"
2022-06-02,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-06-02,"Registered Nurse 2 Ambulatory","CAMC Health System",camc.org,"Hospital & Health Care","$69.1K - $87.5K a year",,,Charleston,WV,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Edgewood area",Charleston,WV,"25312"
2022-06-01,"E&I TECHNICIAN","US Methanol",,,"$41.4K - $52.4K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-02,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Charleston,WV,"25301"
2022-06-02,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","$20.1K - $25.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Science 6th Grade Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$49.2K - $62.4K a year",,,Charleston,WV,"25303"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area",Charleston,WV,"25302"
2022-06-01,"Transportation Business Operations Assistant 1 - Kanawha Cou...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education",,,,Charleston,WV,"25305"
2022-06-02,"Registered Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care","$69.8K - $88.4K a year",,,Charleston,WV,""
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Edgewood area",Charleston,WV,"25312"
2022-06-02,"Math 6-Algebra I Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$49.4K - $62.6K a year",,,Charleston,WV,"25303"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Side area",Charleston,WV,"25302"
2022-06-02,"Registered Nurse 2 Ambulatory","CAMC Health System",camc.org,"Hospital & Health Care","$69.1K - $87.5K a year",,,Charleston,WV,""
2022-06-02,"Special Ed. ID Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$47.9K - $60.7K a year",,,Charleston,WV,"25303"
2022-06-01,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-06-02,"Social Studies 6-8 Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","$48.2K - $61K a year",,,Charleston,WV,"25302"
2022-06-02,"Administrative Assistant with Medicaid Pending Experience","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-06-01,"Human Resources Administrative Assistant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","$30.2K - $38.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Human Resource Generalist","Division of Administrative Services",,,"$27,729 - $45,198 a year",,"Downtown area",Charleston,WV,"25301"
2022-06-02,"Sanitarian 2","WV DHHR - Bureau for Public Health",,,"$32,722 - $60,535 a year",,"Downtown area",Charleston,WV,"25301"
2022-06-01,"Orthodontic Records Technician","Holmes and Palmer Orthodontics",drshaneholmes.com,"Medical Practice","$27.5K - $34.9K a year",,,Charleston,WV,""
2022-05-31,"Account Associate - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-06-02,"Accountant/Auditor 2","WV Department of Health and Human Resources",,,"$31,146 - $57,620 a year",,"Downtown area",Charleston,WV,"25301"
2022-06-01,"Service Coordinator/Case Manager","The Arc of The Three Rivers",,,"From $32,240 a year",,"West Side area",Charleston,WV,"25387"
2022-06-01,"Litigation Practice Area Coordinator","Bowles Rice LLP",bowlesrice.com,"Law Practice","$40.9K - $51.7K a year",,"Downtown area",Charleston,WV,"25387"
2022-05-31,"Team leader steak escape of kc","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Now Hiring Retail Assistant Store Manager Full-time Hourly 6...","Shoe Carnival Inc.",hoecarnival.com,,"$16.15 - $18.00 an hour",,,Charleston,WV,"25309"
2022-06-02,"Medical Assistant","US Foot and Ankle Specialists",footandankle-usa.com,"Medical Practice","$14.00 - $16.50 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Hot Shot Driver","Revenge Auto Transport",,,"$12,000 - $20,000 a month",,,Charleston,WV,""
2022-06-01,"Marketing Coordinator","Bowles Rice LLP",bowlesrice.com,"Law Practice","$38.1K - $48.3K a year",,"Downtown area",Charleston,WV,"25387"
2022-06-02,"Dining Services Assistant","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-06-01,"Commercial Loan Assistant","Tradewinds Financing, LLC",,,"$18,200 - $35,200 a year",Remote,,"Hybrid remote in Charleston",WV,"25301"
2022-06-01,"Housekeeping Aide","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","$22.3K - $28.3K a year",,,Charleston,WV,"25311"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25320"
2022-06-01,"Orthodontic Clinician","Holmes and Palmer Orthodontics",drshaneholmes.com,"Medical Practice","$27.7K - $35.1K a year",,,Charleston,WV,""
2022-06-01,"Maintenance Assistant","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Sales Consultant (Charleston, WV) Mars Grocery **$16-...","Advantage Solutions",advantageservicesolutions.com,,"$16 - $18 an hour",,,Charleston,WV,""
2022-05-31,"Steak escape crew members kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-06-01,"Sales Representative (Remote/ Work from Home)","red ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$10 an hour",Remote,,"Remote in Charleston",WV,""
2022-06-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-06-02,"Cleaning Technician","Top Notch Service Group Inc.",,,"From $11 an hour",,,Charleston,WV,""
2022-06-02,"Crew Leader","Xylem Tree Experts",xylemtree.com,"Environmental Services","$33.2K - $42K a year",,,Charleston,WV,"25301"
2022-06-01,"team members steak escape","Steak Escape",steakescape.com,Restaurants,"$10.00 - $11.50 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"RNs and Surgical Techs","Charleston Area Medical Center (CAMC)",,,"$54.7K - $69.3K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-02,Server,"Pies & Pints",piesandpints.net,Restaurants,"$25,000 - $50,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-06-02,"Caregiver for Elderly: Entry or Skilled","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-06-02,"Warehouse Materials Coordinator","Ford & Sweeney Support Services",fordandsweeney.com,,"$32.8K - $41.6K a year",,"South Hills area",Charleston,WV,"25314"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25365"
2022-06-02,"BOH Team Member","Pies & Pints",piesandpints.net,Restaurants,"$13 - $16 an hour",,"Downtown area",Charleston,WV,"25301"
2022-06-02,"Warehouse/Inventory Control Specialist","Legend Services Inc",legendservices.com,,"$28.5K - $36.1K a year",,,Charleston,WV,"25301"
2022-06-02,"PRN Registered Nurse (RN)","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-06-01,"Evening Shift Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","$43.2K - $54.6K a year",,,Charleston,WV,"25311"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,Accountant,"WV Conservation Agency (State)",,,"$36,000 - $44,000 a year",,,Charleston,WV,"25312"
2022-05-31,"Dorm Residential Advisor","Horizons Youth Services",,,"From $15 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-06-02,"Store Manager","Cook Out Restaurants",,,"From $48,000 a year",,,Charleston,WV,"25313"
2022-06-02,"Reservoir Engineering Technician - Charleston, WV","Greylock Energy",,,"$42.2K - $53.4K a year",Remote,,"Hybrid remote in Charleston",WV,"25311"
2022-06-01,"Independent Living Skills Trainer/Advocacy Specialist","Appalachian Center for Independent Living",,,"$13 - $19 an hour",,,Charleston,WV,"25302"
2022-05-31,Dishwasher,"Pies & Pints",piesandpints.net,Restaurants,"$14 - $16 an hour",,"Downtown area",Charleston,WV,"25301"
2022-06-01,"Transportation Coordinator","Appalachian Center for Independent Living",,,"$12.00 - $15.50 an hour",,,Charleston,WV,"25302"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25306"
2022-06-01,Optician,"Whittington Eye Care Associates",whittingtoneyecare.com,"Medical Practice","From $12 an hour",,,Charleston,WV,"25302"
2022-06-02,Driver/Loader/Unloader,"Dunbar Transfer",,,"$15 - $17 an hour",,,Charleston,WV,""
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"West Side area",Charleston,WV,"25302"
2022-06-02,"Accountant (Fiscal)","WV Conservation Agency (State)",,,"$36,000 - $40,000 a year",,,Charleston,WV,"25312"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25312"
2022-06-02,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-06-02,"Bridge Coatings Inspector","Summit Design and Engineering Services",summitde.net,"Civil Engineering","$32.9K - $41.7K a year",,,Charleston,WV,"25305"
2022-06-02,"CPA/Fiscal Director","West Virginia Health Right, Inc.",,,"$65,000 - $85,000 a year",,"East End area",Charleston,WV,"25311"
2022-06-02,"Nurse Practitioner / Physician Assistant - Full Time - Charl...","PrimeCare Medical of West Virginia Inc",,,,,,Charleston,WV,"25309"
2022-05-31,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25302"
2022-06-02,"Associate Attorney","Thomas Combs & Spann PLLC",,,"$81.5K - $103K a year",,"Downtown area",Charleston,WV,"25301"
2022-06-01,"Speech Language Pathologist- Charleston","Blue Sky Therapy",blueskytherapy.net,"Hospital & Health Care","$74.3K - $94.1K a year",,,Charleston,WV,"25311"
2022-06-01,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-01,"Experienced Workover Rig Crews","Key Energy Services",keyenergy.com,"Oil & Energy","$16 - $27 an hour",,,Charleston,WV,""
2022-05-31,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25304"
2022-06-02,"Infant Toddler specialist","Sacred Heart Early Learning Center",,,"$10 - $15 an hour",,"Downtown area",Charleston,WV,"25301"
2022-05-31,Infantryman,"ArmyRecruiting Ohio",,,,,,Charleston,WV,""
2022-06-02,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,"$31.5K - $39.9K a year",,,Charleston,WV,"25304"
2022-06-02,Groundsperson,"Xylem Tree Experts",xylemtree.com,"Environmental Services","$27.3K - $34.5K a year",,,Charleston,WV,"25301"
2022-06-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.5K - $28.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25320"
2022-06-02,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"$27.3K - $34.5K a year",,,Charleston,WV,""
2022-05-31,"Care Provider",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-06-01,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25365"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$35.5K - $44.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$35.5K - $44.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$35.5K - $44.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$35.5K - $44.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"West Side area",Charleston,WV,"25302"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25306"
2022-06-02,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"$35.5K - $44.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25312"
2022-06-01,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-01,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-01,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-01,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-01,"Optometrist - WV, Charleston - 404 - Sublease",Visionworks,visionworks.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-02,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,"$31.5K - $39.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,"$31.5K - $39.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.5K - $28.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.5K - $28.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.5K - $28.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.5K - $28.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Test Administrator - Macon, GA",Pearson,pearson.com,"Education Management","$15 an hour",,,Charleston,WV,"25325"
2022-06-02,"Tech Assistant, Imaging","CAMC Health System",camc.org,"Hospital & Health Care","$27.1K - $34.3K a year",,,Charleston,WV,""
2022-06-02,"barista - Store# 57941, MACCORKLE AVE AT CAMC",Starbucks,starbucks.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"barista - Store# 57941, MACCORKLE AVE AT CAMC",Starbucks,starbucks.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Delivery Driver - Part-Time - Charleston, WV","NAPA Auto Parts",douglasnapa.com,,,,"West Side area",Charleston,WV,"25302"
2022-05-31,"Kitchen Steward","Charleston Embassy Suites",,,"$23.1K - $29.3K a year",,,Charleston,WV,""
2022-06-02,"Part Time Assistant Manager - Charleston, WV",rue21,rue21.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-06-01,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-06-02,"Restaurant Crew Member","Panera Bread",panerabread.com,Restaurants,"$12 - $15 an hour",,,Charleston,WV,"25309"
2022-06-02,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,Host,"Pies & Pints",piesandpints.net,Restaurants,"$10 - $17 an hour",,"Downtown area",Charleston,WV,"25301"
2022-06-02,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Recreational Aid","City Of Charleston",charleston-sc.gov,"Government Administration","$9.25 an hour",,,Charleston,WV,"25301"
2022-06-02,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25320"
2022-06-02,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Housekeeping Aide","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","$22.3K - $28.3K a year",,,Charleston,WV,"25311"
2022-06-01,"PT Evening Restaurant Server","Chesapeake Payroll Services, LLC",,,,,,Charleston,WV,"25303"
2022-06-02,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-06-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-05-31,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25304"
2022-06-02,"Activities Assistant","Complete Care at Oakridge",completecareoakridge.com,,"$23.3K - $29.5K a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-06-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Charleston,WV,"25389"
2022-06-02,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25365"
2022-06-02,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Infant Toddler specialist","Sacred Heart Early Learning Center",,,"$10 - $15 an hour",,"Downtown area",Charleston,WV,"25301"
2022-06-01,"Maintenance Assistant","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-06-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-06-02,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-06-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-06-02,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV,"25313"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25312"
2022-05-31,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25302"
2022-06-02,"PRN Registered Nurse (RN)","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25306"
2022-06-01,"Part Time General Cleaner","The Budd Group",buddgroup.com,"Facilities Services","$10 an hour",,"Downtown area",Charleston,WV,"25301"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"West Side area",Charleston,WV,"25302"
2022-06-02,"Caregiver for Elderly: Entry or Skilled","AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-06-02,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"$22.5K - $28.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25320"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-02,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,"Kanawha City area",Charleston,WV,"25304"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25365"
2022-06-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,,,,Charleston,WV,"25315"
