DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"ESSER Paraeducator","Fargo Public Schools",k12.nd.us,"Education Management","$15.06 - $19.85 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-31,"Experienced Workover Rig Derrickhand","Fargo, ND",,,,,,,,""
2022-10-31,"Crane Rigger","North Dakota Energy Services",ndenergyservices.com,"Oil & Energy","estimated $45.7k - $57.9k a year",,,Fargo,ND,""
2022-11-01,"Accounting Assistant","MasTec Inc",,,"estimated $30.7k - $38.9k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-02,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $29.7k - $37.7k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-02,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $28.9k - $36.7k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-11-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area)",Fargo,ND,"58103"
2022-11-02,"Sanitation Associate I - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$17 an hour",,,Fargo,ND,""
2022-11-01,Housekeeper,"Comfort Fargo",solidcomfort.com,Hospitality,"estimated $25.4k - $32.2k a year",,,Fargo,ND,"58104"
2022-11-01,Groundworker,"Wright Service Corp",wrightservicecorp.com,"Environmental Services","estimated $38.7k - $49.1k a year",,,Fargo,ND,""
2022-10-31,"Experienced Workover Rig Floorhand","Fargo, ND",,,,,,,,""
2022-11-02,"Industrial Services Lifting & Rigging Inspector",Fastenal,fastenal.com,Wholesale,"estimated $31.6k - $40k a year",,,Fargo,ND,""
2022-11-01,"Environmental Health Associate","City of Fargo",fargodome.com,Entertainment,"estimated $35.3k - $44.7k a year",,,Fargo,ND,"58103"
2022-11-02,"Payroll Specialist","Haga Kommer, Ltd.",,,"$21 - $27 an hour",,"Osgood area)",Fargo,ND,"58104"
2022-11-02,"Sterile Processing Technician - Evenings","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-11-01,"Amazon Listing Specialist","IMS, INC.",,,"estimated $36.1k - $45.7k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-11-02,Psychometrist,"Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","estimated $55.7k - $70.5k a year",,,Fargo,ND,"58104"
2022-11-01,"Executive Assistant","Prairie Public Broadcasting, Inc.",prairiepublic.org,"Broadcast Media","estimated $38.3k - $48.5k a year",,,Fargo,ND,"58102"
2022-11-01,"Job Coach","Community Living Services",comlivserv.com,"Consumer Services","from $18 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-11-02,"Storekeeper - Logistics","Essentia Health",essentiahealth.org,"Hospital & Health Care","$16.41 - $24.62 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-11-02,"Registered Nurse","Stellar Healthcare",stellarhealthcare.net,"Hospital & Health Care","from $54,000 a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-01,"Accounting Assistant","Wanzek Construction",,,"estimated $37.1k - $46.9k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-01,"Provider Relations Representative","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $52,000 a year",,,Fargo,ND,"58103"
2022-11-02,"Social Media Marketer","International Marketing Systems, Ltd.",,,"estimated $31.9k - $40.5k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-11-02,"Geosteering Geologist","Field Geo Services",,,"$45,000 - $120,000 a year",,,Fargo,ND,""
2022-11-01,"Assistant Team Leader (5:45P - 5:45AM) $23 - $27","Northern Pipe Products",northernpipe.com,Plastics,"estimated $42.6k - $54k a year",,,Fargo,ND,"58102"
2022-10-31,"Talent Acquisition Representative","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-11-01,"Ag/Commercial Loan Officer-Fargo","First Community Credit Union",myfccu.com,Banking,,,"The District area)",Fargo,ND,"58104"
2022-10-31,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-11-01,"Team Member","Burger King",bk.com,Restaurants,,,"Maple Valley area)",Fargo,ND,"58104"
2022-11-01,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-02,"Tool & Equipment Manager","Wrigley Mechanical, Inc.",,,"$24 - $28 an hour",,"Roosevelt/NDSU area)",Fargo,ND,"58105"
2022-10-29,"Snow Removal Operator - Make Your Own Schedule",SnowByrd,,,"estimated $37.5k - $47.5k a year",,,Fargo,ND,""
2022-11-01,"Team Member","Burger King",bk.com,Restaurants,,,,Fargo,ND,"58103"
2022-11-01,"Team Member","Burger King",bk.com,Restaurants,,,,Fargo,ND,"58102"
2022-11-02,"Staffing Specialist | Recruiter","Doherty Staffing Solutions",doherty.com,"Staffing & Recruiting",,,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-01,"Professional Transportation Driver","Doyle's Yellow Checker Cab, Inc.",,,"$1,100 - $1,990 a week",,"Jefferson/Carl Ben area)",Fargo,ND,"58103"
2022-11-02,"Assistant Community Manager","Hegenes Properties",hegenes.com,"Commercial Real Estate","$16 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Restore Sales and Marketing Specialist","ServiceMaster MN Professional Services",,,"$45,000 - $50,000 a year",,,Fargo,ND,"58102"
2022-11-02,"Regional Manager","Jackson Hewitt 2215",,,"$35,000 a year",,,Fargo,ND,"58103"
2022-11-02,"Ecommerce Marketing Associate","International Marketing Systems, LTD",,,"estimated $33.1k - $41.9k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-11-01,"Commercial Office Cleaning","Professional Building Services",,,"estimated $17.7k - $22.5k a year",,,Fargo,ND,"58103"
2022-11-02,"Team Lead","Planet Fitness - PF Baseline Fitness",,,"estimated $26.3k - $33.3k a year",,,Fargo,ND,"58102"
2022-11-02,"Associate Claims Representative","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-01,"Assistant to the Teacher","Children's Montessori",,,"from $18 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-11-01,"Technology Consultant","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $58.5k - $74.1k a year",,"Northport area)",Fargo,ND,"58102"
2022-11-01,"Emergency Department Care Coordinator (EDCC) - Shift Work","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $23 an hour",,,Fargo,ND,"58103"
2022-11-01,"Engineering Technician II","Productive Resources LLC",pr-engservices.com,"Mechanical Or Industrial Engineering","estimated $46.9k - $59.3k a year",,,Fargo,ND,"58102"
2022-10-31,"Branch Secretary (JL5780-8617)","Cleary Building Corp.",clearybuilding.com,Construction,"$17 - $19 an hour",,,Fargo,ND,""
2022-11-01,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$21 - $22 an hour",,,Fargo,ND,"58102"
2022-11-02,"Digital Marketing Specialist","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $36.4k - $46k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-11-01,"Outside Sales Representative - Base, Uncapped Commissions an...","Hibu Inc",,,"estimated $79.2k - $100k a year",,,"Hybrid remote in Fargo",ND,"58104"
2022-11-02,"FT Logistics Business Development Specialist","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"estimated $43.1k - $54.5k a year",,,Fargo,ND,"58103"
2022-11-02,"Sales Consultant","Corwin Automotive Group - Fargo",,,"$35,000 - $200,000 a year",,,Fargo,ND,""
2022-11-02,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-11-01,"Machine Operator (Culvert Pipe - Helical)","TrueNorth Steel",truenorthsteel.com,Construction,"$21 - $23 an hour",,,Fargo,ND,"58102"
2022-11-01,"Yard worker/Material Handler","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-11-02,"Construction Project Manager","Valor Contracting",valor-construction.com,Construction,"estimated $65.9k - $83.5k a year",,,Fargo,ND,"58104"
2022-11-02,"Financial Professional","New York Life",experiencehfs.com,,"estimated $82.1k - $104k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-02,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Family Support Case Manager - Nexus-PATH Fargo","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care","$46,500 a year",,"Westgate area)",Fargo,ND,"58103"
2022-11-01,"Office Receptionist Administrator","ChiroHealth & Rehab",fmchirohealth.com,,"$14 - $15 an hour",,,Fargo,ND,""
2022-11-01,"Production Team Leader (5:45PM - 5:45 AM) - $27 - $32","Northern Pipe Products",northernpipe.com,Plastics,"estimated $37.6k - $47.6k a year",,,Fargo,ND,"58102"
2022-11-02,"TECHNICAL MEDIA PROD. (ASSOC) - KVLY","Gray Television",gray.tv,"Broadcast Media",,,,Fargo,ND,"58103"
2022-10-31,"Social Worker (Straight Weekends) - FT - Fargo","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-01,"Patient Access Representative, Float - Pediatric Specialties...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-01,"Club Manager","Pf Baseline Fitness",,,"estimated $33.2k - $42k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-01,"Sales Representative","Rusco Window Company",,,"from $40,000 a year",,"Village West area)",Fargo,ND,"58103"
2022-11-02,"Office Assistant - Call Center - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-02,"Patient Access Representative - Orthopedics - FT days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-11-02,"Customer Service Rep","Pf Baseline Fitness",,,"estimated $26.8k - $34k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-02,"METEOROLOGIST - KVLY","Gray Television",gray.tv,"Broadcast Media",,,,Fargo,ND,"58103"
2022-11-01,"Shipping Receiving Assistant","Custom Graphics, Inc.",,,"from $16.50 an hour",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-11-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.9k - $26.5k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-01,"Long Term Care Pharmacy Technician-in-Training","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,,,,Fargo,ND,"58104"
2022-11-02,"Warehouse Worker (Day Shift)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","from $20 an hour",,,Fargo,ND,""
2022-11-01,"Early Head Start Teacher-Ages Birth-3","SENDCAA Head Start",,,"$16.37 - $18.49 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-11-01,"Parts Specialist/assembler","S&S Landscaping Company Inc",,,"$16 - $20 an hour",,,Fargo,ND,"58103"
2022-11-01,"Registered Nurse (RN)","The Meadows on University",themeadowshc.com,,"$34 - $40 an hour",,"Lewis and Clark area)",Fargo,ND,"58103"
2022-11-02,"Construction Superintendent","Valor Contracting",valor-construction.com,Construction,"estimated $64.6k - $81.8k a year",,,Fargo,ND,"58104"
2022-11-01,"Cardiac Technician - FT - Pacemaker Clinic","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-02,"Security Guard","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$16.10 an hour",,,Fargo,ND,"58102"
2022-11-02,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-11-02,"Metal Building Erector","Valor Contracting",valor-construction.com,Construction,"estimated $39.9k - $50.5k a year",,,Fargo,ND,"58104"
2022-11-02,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"West Acres area)",Fargo,ND,"58103"
2022-11-02,"Facility Maintenance Technician","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$18 an hour",,,Fargo,ND,"58104"
2022-11-02,"Straight Overnight Coordinator","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Op-Bulk Folder","AmeriPride Services, LLC",ameripride.com,Textiles,"estimated $38.5k - $48.7k a year",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Technical Representative - Fargo","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $37.6k - $47.6k a year",,"Northport area)",Fargo,ND,"58102"
2022-11-02,"Construction Laborer","Valor Contracting",valor-construction.com,Construction,"estimated $34.7k - $43.9k a year",,,Fargo,ND,"58104"
2022-11-02,"Vault Teller - Banker","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"estimated $29.2k - $37k a year",,,Fargo,ND,"58102"
2022-10-31,"Experienced Cable Locator",Ripleys,,,"estimated $43.9k - $55.5k a year",,,Fargo,ND,""
2022-11-01,"Coffee & Espresso Field Service Technician - Espresso Partne...","Smart Care Equipment Solutions",smartcaresolutions.com,"Facilities Services","$20 - $25 an hour",,,Fargo,ND,""
2022-11-02,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-01,"Team Member","McAlister's Deli | M4 Restaurant Group LLC",,,"$13.00 - $17.50 an hour",,"Urban Plains area)",Fargo,ND,"58104"
2022-11-01,"Assistant Manager","Burger King",bk.com,Restaurants,,,,Fargo,ND,"58102"
2022-11-01,"Assistant Manager","Burger King",bk.com,Restaurants,,,,Fargo,ND,"58103"
2022-11-01,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Maple Valley area)",Fargo,ND,"58104"
2022-10-31,"Sales Representative - Equip Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-11-02,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-02,"Cytotechnologist - Fulltime Days","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-01,"Veterinary Customer Service Representative - Full Time","Valley Veterinary Hospital",valleyveterinaryhospital.net,Veterinary,"$13 - $15 an hour",,,Fargo,ND,"58103"
2022-11-01,"School Bus Aide","Valley Bus",,,"$16.25 an hour",,,Fargo,ND,""
2022-11-01,"Unit Secretary - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,,Fargo,ND,"58126"
2022-11-02,"Registered Nurse - Utilization Management Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-02,"Maintenance Technician","Holiday Inn",higuildford.co.uk,,"$18 - $22 an hour",,,Fargo,ND,"58103"
2022-10-31,"Therapy Aide - Sanford Medical Center - FT Day","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-01,"Patient Access Representative - Pediatric Specialties - FT -...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-01,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-30,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-10-31,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Patient Access Representative - Roger Maris Cancer Center -...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Patient Access Representative - OMS - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-11-01,"Patient Access Representative - ENT/Audiology- FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Prep Position","Papa Murphy's | ND Pizza LLC",,,"estimated $25.9k - $32.7k a year",,,Fargo,ND,"58102"
2022-10-31,"Patient Access Representative, Float - Broadway Clinic Speci...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $46.5k - $58.9k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-11-02,"Unit Secretary/Patient Care Technician Inpatient - Psych - F...","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-10-31,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-31,"Patient Access Representative - Breast Clinic- FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-30,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-31,"Patient Access Representative - Ortho - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-10-31,"Patient Access Rep - Eye Clinic -FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-11-02,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,"3-11pm front desk shift, starting pay $16/hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-02,"3-11pm Front Desk Shift, Starting pay $16/hour","Franchise Select Service Hotel",,,"from $16 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-10-31,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-31,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-11-02,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-02,"New Grad Nurse - Fargo","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-01,"Warehouse Technician - Logistics - FT - Evenings","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-11-02,"Lab Assistant - Sanford Broadway Medical Center - FT Nights","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-10-31,"Social Worker","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-11-02,"Patient Access Representative - Cardiology - FT days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Sales Support Associate","Dakota Air Parts Intl",,,"from $15 an hour",,"Hector International Airport area)",Fargo,ND,"58102"
2022-11-01,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-11-01,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $25k - $31.6k a year",,"Village West area)",Fargo,ND,"58103"
2022-11-01,"Crew Member","Culver's | Fallrose, Inc.",,,"estimated $25k - $31.6k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-11-02,"Security Officer - Security - FT Nights/ Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,,Fargo,ND,"58126"
2022-11-02,"Nurse Practitioner (Primary Care/Contract)","Fargo, ND",,,,,,,,""
2022-11-02,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-11-01,"Team Member","Burger King",bk.com,Restaurants,,,"Westgate area)",Fargo,ND,"58103"
2022-10-31,"Dispatch Coordinator - Security Dispatch - FT Day / Evening...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-01,"Service Technician","Electric Pump, Inc.",,,"estimated $42.7k - $54.1k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-11-01,"Patient Access Representative-Neurosurgery FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-11-01,"Patient Access Representative- Sleep Center FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-11-01,"Mobility Aide - Medical/Surgical - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-11-01,"Logistics Technician - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-02,"Psych RN - Day Shift","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-11-02,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $35.8k - $45.4k a year",,"West Acres area)",Fargo,ND,"58103"
2022-11-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $35.8k - $45.4k a year",,,Fargo,ND,"58102"
2022-11-02,"RN - Trauma Medical Surgical (Straight Weekends)","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-11-01,"Rehab Specialist","ChiroHealth & Rehab",fmchirohealth.com,,"estimated $35.3k - $44.7k a year",,,Fargo,ND,""
2022-11-01,"Dietitian - Southpointe - FT Day","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-10-31,"Medical Laboratory Scientist - Amber Valley - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND,"58104"
2022-10-31,"Patient Access Representative, Float/Primary Care Children's...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-11-01,"Assistant Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $33.2k - $42k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-11-02,"PCT - Patient Care Technician - Medical Mental Health - Sanf...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
