DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Value Based Solutions Account Manager II",Anthem,anthem.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-20,"Lead Associate Operations - Las Vegas East, Las Vegas, NV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-03-19,"Banquet Assistant Manager","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-20,"Supervisor Child Life Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$33,363 - $46,696 a year",,,"Las Vegas",NV,"89109"
2022-03-20,"Maintenance Supervisor - Century Living at Skye Canyon","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-03-20,"Director of Women's and Children's Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$101,442 - $152,173 a year",,,"Las Vegas",NV,"89109"
2022-03-19,"SUPV - CENTRAL SUPPLY (FT Varied) Valley Health Specialty","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-19,"REIMBURSEMENT SPECIALIST/ANALYST - Variance","Western CBO",,,,,"Desert Shores area","Las Vegas",NV,""
2022-03-19,"Security Life Safety Program Manager","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-19,"Dualrate Table Games Supervisor (The Linq)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Store Manager- Las Vegas Prem Outlet-1090",Pacsun,pacsun.com,Retail,,,"Downtown area","Las Vegas",NV,"89106"
2022-03-20,"English Composition Program Lecturer, College of Liberal Art...","University of Nevada, Las Vegas",unlv.edu,"Higher Education",,,"Paradise area","Las Vegas",NV,"89154"
2022-03-19,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$162K ? $205K a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-03-19,"Business Development Officer I","Stewart Title Guaranty Company",stewart.com,Insurance,"$45.1K ? $57.1K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-19,"Pharmacy 340B Specialist","University Medical Center of Southern Nevada",,,"$18.57 - $28.78 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Table Games Supervisor (Bally's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-19,"Clinic Supervisor/Nutritionist","Sunrise Children's Foundation",sunrisechildren.org,"Education Management","$45K ? $57K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-03-19,"Hotel Operations Manager - Front Desk - (Full Time) (Mandala...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-18,"Associate Account Director - Brand Experiences - Remote",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,"89118"
2022-03-20,"server am","BOUCHON BISTRO",,,"$26.2K ? $33.2K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-21,"Inspection Supervisor","Las Vegas Valley Water District",lvvwd.com,Utilities,"$98,943 a year",,"Downtown area","Las Vegas",NV,""
2022-03-20,"Server AM",Bouchon,ashevillebouchon.com,Restaurants,"$26.2K ? $33.2K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-18,"Lead Usher - Terry Fator Usher (Full Time) (New York New Yor...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-19,"Assistant Tech Lab Veterinary- Animal Care (Full-Time)(The M...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-19,"Creative Services Director, KTNV","The E.W. Scripps Company",scripps.com,"Media Production","$92.9K ? $118K a year",,,"Las Vegas",NV,""
2022-03-21,"Electrical/Electronics Systems Technician II","Las Vegas Valley Water District",lvvwd.com,Utilities,"$36.71 an hour",,"Rancho Charleston area","Las Vegas",NV,""
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89121"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,"89147"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Lone Mountain area","Las Vegas",NV,"89129"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Lead Case Manager - CIP","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-18,"Leasing Manager","TEC Equipment, Inc.",tectrucks.com,,"$51.3K ? $64.9K a year",,,"Las Vegas",NV,""
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-19,"Internal Auditor - Corporate","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-19,"2022-2023 READ BY GRADE 3 (RBG3) LEARNING STRATEGIST-COX, CL...","Clark County School District",clarkcountyschools161.org,,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Winchester area","Las Vegas",NV,"89104"
2022-03-21,Butcher,"Momofuku Las Vegas | The Cosmopolitan",,,"$28.6K ? $36.2K a year",,,"Las Vegas",NV,"89109"
2022-03-19,"Assistant Restaurant Chef II - Strip Steak Restaurant - (Ful...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-19,"Configuration Control Analyst","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-19,"Preconstruction Manager","CORE CONSTRUCTION",,,"$83.6K ? $106K a year",,,"Las Vegas",NV,""
2022-03-19,"Business Analyst",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
2022-03-19,"IT Security Adviser","MidAmerican Energy",midamericanenergy.com,Utilities,"$110,300 - $129,800 a year",,,"Las Vegas",NV,""
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89183"
2022-03-19,"Billing Resolution Specialist","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-19,"Manager, Technical Service - LAS","Frontier Airlines",,,,,,"Las Vegas",NV,"89119"
2022-03-18,"Business Relationship Manager I- Silverado Ranch","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-03-19,"Manager Product Development",Anthem,anthem.com,Insurance,,,,"Las Vegas",NV,"89121"
2022-03-19,"Commercial Banker","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$86.2K ? $109K a year",,,"Las Vegas",NV,""
2022-03-19,"Assistant Store Manager (ASM) - Las Vegas South Premium Outl...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Las Vegas",NV,"89123"
2022-03-19,"Convention Setup Supervisor - Convention/Banquets - (Full Ti...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-20,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,,"Las Vegas",NV,""
2022-03-19,"APRN / PA I (Family or Adult Certified), Neuro Movement, Cog...","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,"Downtown area","Las Vegas",NV,"89106"
2022-03-19,"Assistant Manager - Noodles (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-20,"Manager of Emergency Services - Nights","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$99,299 - $148,970 a year",,,"Las Vegas",NV,"89109"
2022-03-19,"Fleet Shop Manager","Reyes Fleet Management",reyesfleet.com,"Package/Freight Delivery",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-21,"Construction Project Manager - West","Burlington Stores",burlingtonstores.jobs,,,,"Meadows Village area","Las Vegas",NV,"89102"
2022-03-19,"General Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-19,"Accounting Supervisor","The Culinary Academy of Las Vegas",,,"$65,000 a year",,,"Las Vegas",NV,""
2022-03-20,"Food Runner",Bouchon,ashevillebouchon.com,Restaurants,"$24.4K ? $30.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-19,"Marketing Executive","San Manuel Gaming Hospitality Board Nevada",,,"$42.3K ? $53.5K a year",,,"Las Vegas",NV,""
2022-03-19,"Assistant Restaurant Chef II - Jean Georges Steakhouse (Full...","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-19,"Assistant Manager - Snacks (The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-03-18,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$39.8K ? $50.4K a year",,,"Las Vegas",NV,""
2022-03-20,"Pharmacy Tech Lead Inv Control","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$24.91 - $34.87 an hour",,,"Las Vegas",NV,"89148"
2022-03-19,"Beverage Manager (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-18,"Lighting/Electrical Technician","ABM Industries",marriott.com,"Computer Software",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-21,"Outside Sales Representative ? West Coast","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 - $65,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-19,"IAM Architect","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Oracle Integration Cloud (OIC) Developer","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-21,"Sales Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-19,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Outpatient TCT Oncology Manager","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$99,299 - $148,970 a year",,,"Las Vegas",NV,"89128"
2022-03-20,"IT Networking & Support Tech - Indeed","Power Fusion Media",powerfusionmedia.com,"Marketing & Advertising","$46,000 - $58,000 a year",,,"Las Vegas",NV,"89120"
2022-03-19,"Table Games Supervisor (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-19,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-19,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-19,"Asian Marketing Executive","San Manuel Gaming Hospitality Board Nevada",,,"$42.3K ? $53.5K a year",,,"Las Vegas",NV,""
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89104"
2022-03-19,"Assistant Superintendent","CORE CONSTRUCTION",,,"$57K ? $72.2K a year",,,"Las Vegas",NV,""
2022-03-20,"Instructor, Information Technology/Project Management (Fall...","College of Southern Nevada",,,"$46,691 - $58,364 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-20,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-03-18,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$39.1K ? $49.5K a year",,,"Las Vegas",NV,""
2022-03-20,"Clinical Care Assure Program Supervisor","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$82,056 - $123,094 a year",,,"Las Vegas",NV,"89109"
2022-03-19,"Field Inspector - Insurance Loss Control","H & S Loss Control",,,"$20 - $50 an hour",,,"Las Vegas",NV,""
2022-03-19,"Case Manager","Advanced Resolution Management",,,"$45,000 - $55,000 a year",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-18,Registrar,"Acceleration Academies",accelerationacademy.org,"Education Management","$37.9K ? $48.1K a year",,,"Las Vegas",NV,"89110"
2022-03-19,"Human Resources Manager","Pueblo Medical Imaging",pmilv.com,"Medical Practice","$37,000 - $60,000 a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-21,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,"$42.9K ? $54.3K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-19,"Project Coordinator","M | R Design Lab",,,"$28.8K ? $36.4K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-19,"Career Developer","Culinary Academy",,,"$55,000 a year",,,"Las Vegas",NV,""
2022-03-19,"Experienced Client Service Associate","Arista Wealth Management",aristawealth.com,"Financial Services","$50,000 - $60,000 a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-19,"HR Administrative Assistant","Veteran Benefits Guide",vetbenefitsguide.com,"Management Consulting","From $48,000 a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-19,"Program Director","Jewish Family Service Agency",jfsvancouver.ca,"Nonprofit Organization Management","$45,000 - $48,000 a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-19,"General Contractor","Conquistador Landscaping",,,"$105,000 a year",,,"Las Vegas",NV,""
2022-03-18,"Account Executive / Sales Closer",PCIHIPAA,pcihipaa.com,"Hospital & Health Care","Up to $150,000 a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-03-19,"Remote Inside Sales Agent","American Residential Warranty",americanresidentialwarranty.com,"Real Estate","$50,000 - $100,000 a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-19,"Kitchen Supervisor","Tahiti Resort",,,"$28.9K ? $36.7K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Help Desk Support Technician II","Jasco Technology",,,"$50,000 - $68,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-19,"Operations Analyst (FT)","Bank of George - Nevada",bankofgeorge.com,Banking,"$60.7K ? $76.9K a year",Remote,,"Hybrid remote in Las Vegas",NV,""
2022-03-19,"Medical Residency Program Director","My Headhunter LLC",myheadhunter.net,"Staffing & Recruiting","$85,000 - $115,000 a year",,,"Las Vegas",NV,""
2022-03-19,"Warehouse Supervisor","LSG Sky Chefs",lsg.co.tz,,"From $49,000 a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-19,"Project Coordinator","Colvin Construction",,,"$15 - $18 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-19,"Program Coordinator, Design & Events Company","Blueprint Studios",blueprintstudios.com,"Events Services","$21 - $23 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-19,"Human Resources Manager","Access Health Dental",accesshealthdental.com,"Hospital & Health Care","$65,000 - $75,000 a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Warehouse Supervisor","LSG Sky Chefs",lsg.co.tz,,"From $49,000 a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-19,"Garde Manger Specialist",Silverton,silvertoncolorado.com,"Nonprofit Organization Management","$29.1K ? $36.9K a year",,"Enterprise area","Las Vegas",NV,"89139"
2022-03-19,"In Office Registered Nurse",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,""
2022-03-21,"Family Law Paralegal","Marathon Law Group, PLLC",,,"$21 - $25 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-20,"Dental Office Manager","Aspire Dental",aspiredental.com,"Health, Wellness & Fitness","$20 - $26 an hour",,"Spring Valley area","Las Vegas",NV,"89147"
2022-03-19,"Brown-Forman Jack Daniel's Brand Ambassador","Greenhouse Agency",greenhouseagency.com,"Marketing & Advertising","$67,000 - $70,000 a year",,,"Las Vegas",NV,""
2022-03-19,"Regional Manager, Field Services - Southwest","Medline Industries Inc",medline.com,"Medical Devices","From $75,000 a year",,,"Las Vegas",NV,""
2022-03-19,"Practice Manager","Sono Bello",sonobello.com,"Medical Practice","$62.2K ? $78.8K a year",,,"Las Vegas",NV,""
2022-03-19,"Restaurant Server","CHAYO MEXICAN KITCHEN + TEQUILA BAR",chayolv.com,Restaurants,"$9.75 an hour",,"The Strip area","Las Vegas",NV,"89109"
2022-03-21,"Talent Acquisition Specialist","Xactly by GTE",xactlybygte.com,"Staffing & Recruiting","$24,850 - $103,429 a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Talent Acquisition Recruiter - Human Resources NV","LIBERTY Dental Plan",libertydentalplan.com,Insurance,"$51.7K ? $65.5K a year",Remote,,"Hybrid remote in Las Vegas",NV,"89118"
2022-03-18,"Office Manager","Speed Industry, Inc",speedindustry.com,Automotive,"$35.8K ? $45.4K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-18,"Sales Manager",PCIHIPAA,pcihipaa.com,"Hospital & Health Care","Up to $130,000 a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Market Growth Manager (Sales)","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-19,"Marketing Copywriter","Hook'd WiFi",,,"From $45,000 a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-03-19,"Project Manager","Sage Network Inc.",,,"$60,000 - $90,000 a year",,"Paradise area","Las Vegas",NV,"89120"
2022-03-21,"Full Time Sales Associate","Carrie Lynn's",,,"$11 - $13 an hour",,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-19,"Logistics Transportation Coordinator","Get Fresh",getfresh.com,,"$45,000 - $55,000 a year",,,"Las Vegas",NV,""
2022-03-19,"Project Repair Specialist","Rebuilding Together Southern Nevada",,,"$45,000 - $50,000 a year",,"Downtown area","Las Vegas",NV,"89101"
2022-03-19,"Premiere Customer Support Representative","TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"Las Vegas",NV,""
2022-03-20,"Helpdesk Technician","National Merchants Association",nationalmerchants.com,"Financial Services","$41.2K ? $52.2K a year",,,"Las Vegas",NV,"89135"
2022-03-19,"Marketing Manager","Betfred USA Sports LLC",,,"$55,000 - $65,000 a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-21,"Bookkeeper/Office Manager","Theming & Millwork Concepts, Inc.",,,"$32,243 - $55,000 a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-19,"IT Manager","Collection Sites LLC",,,"$52,000 - $53,000 a year",,,"Las Vegas",NV,""
2022-03-19,"Domo Dashboard Developer and Administrator","Ahern Rentals",ahern.com,Construction,"$81.5K ? $103K a year",,"Twin Lakes area","Las Vegas",NV,"89106"
2022-03-21,"RN DPCS (Director of Nurses ) Hospice","Aegeus Home Health Agency LLC",aegeushha.com,,"$85,000 - $115,603 a year",,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-19,"Director of Wound Care- FT | Las Vegas LTACH","PAM Health",pamhealth.co.uk,Furniture,"$90.3K ? $114K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-20,"VP/SBA Regional Loan Officer","Bank of George - Nevada",bankofgeorge.com,Banking,"$70.4K ? $89.2K a year",,,"Las Vegas",NV,""
2022-03-19,"Clinical Navigator - FT- Nevada/Arizona Market | Centennial...","PAM Health",pamhealth.co.uk,Furniture,"$71.7K ? $90.7K a year",,,"Las Vegas",NV,"89149"
2022-03-19,"Property Manager","CORNERSTONE RESIDENTIAL",cornerstoneresidentialmgt.com,,"$40,000 - $46,000 a year",,"Meadows Village area","Las Vegas",NV,"89102"
2022-03-21,"Scenthound Groomer","Scenthound Las Vegas",,,"$20 - $30 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-19,"Construction Accounting Bookkeeper","Prestige Roofing Inc.",,,"From $20 an hour",,,"Las Vegas",NV,""
2022-03-21,"RN DPCS Director of Nurse","Aegeus Home Health Agency LLC",aegeushha.com,,"Up to $110,000 a year",,"Spring Valley area","Las Vegas",NV,"89103"
2022-03-19,"Home Owner's Association Community Manager","Seabreeze Management Company",seabreezemgmt.com,"Real Estate","$51.8K ? $65.6K a year",,,"Las Vegas",NV,""
2022-03-19,"GIS Account Manager (Government Market) - N. CA, NV, HI Regi...",EagleView,,,"$47.6K ? $60.2K a year",,,"Las Vegas",NV,""
