DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Front Line Manager, Digital Servicing","GreenSky Administrative Services, LLC",,,"$64.6K ? $81.8K a year",Remote,,"Remote in Atlanta",GA,"30342"
2022-03-31,"Supply Planner III East","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Remote in Atlanta",GA,"30313"
2022-04-02,"Medical Billing Coordinator / Scheduler","Skyland Trail",skylandtrail.org,"Mental Health Care","$27K ? $34.2K a year",,,Atlanta,GA,"30329"
2022-03-31,"Clinical Office Team Lead","United Digestive",uniteddigestive.com,"Hospital & Health Care","$46.3K ? $58.7K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-04-02,"Accountant II","Georgia State University",gsu.edu,"Higher Education","$34,717 - $52,089 a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-02,"Data Manager","McKing Consulting Corporation",mcking.com,"Government Administration","$58.7K ? $74.3K a year",,,Atlanta,GA,"30341"
2022-03-31,"Procurement Director, Aseptic Fiber Packaging","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-04-02,"Assistant General Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Home Park area",Atlanta,GA,"30318"
2022-03-31,"Marketing Manager","Georgia Tech",,,"$75.1K ? $95.1K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-04-02,"Custodial Supervisor","Georgia Tech",,,"$29.2K ? $37K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-04-02,"Communication Specialist III","City of Atlanta, GA",atlantaga.gov,"Government Administration","$50.4K ? $63.8K a year",,,Atlanta,GA,""
2022-03-31,"Medical Assistant","United Digestive",uniteddigestive.com,"Hospital & Health Care","$29.7K ? $37.5K a year",,"Underwood Hills area",Atlanta,GA,"30318"
2022-04-02,"Customer Service Manager, Apartments.com- Atlanta (Phipps)","CoStar Group",costargroup.com,"Information Technology & Services","$55.8K ? $70.6K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-04-01,"Learning & Development Strategist",Square,squareup.com,Internet,,,,Atlanta,GA,""
2022-04-01,"Pro Services Manager","Floor & Decor",flooranddecor.com,Retail,,,"Edgewood area",Atlanta,GA,"30317"
2022-04-02,"Application Support Analyst","Logility, Inc.",,,"$58.3K ? $73.9K a year",,"Buckhead Village area",Atlanta,GA,"30305"
2022-04-02,"Vice President of Education","Zoo Atlanta",zooatlanta.org,"Museums & Institutions","$83.3K ? $105K a year",,"Grant Park area",Atlanta,GA,"30315"
2022-03-31,"Director Planning","Carters, Inc",carters.com,"Apparel & Fashion",,,,Atlanta,GA,"30319"
2022-03-31,"Employee Experience Specialist","Airgas Inc.",airgas.com,Chemicals,,,"English Avenue area",Atlanta,GA,"30318"
2022-04-01,"Peer Leader Specialist","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management","$56.9K ? $72.1K a year",Remote,,"Hybrid remote in Atlanta",GA,"30309"
2022-03-31,"Accounts Payable Specialist","DEKRA North America",dekra-na.com,"Individual & Family Services","$42.7K ? $54.1K a year",,,Atlanta,GA,"30339"
2022-03-31,"Information Systems Specialist, Lead","Georgia State University",gsu.edu,"Higher Education","$43,049 - $64,871 a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-01,"Customer Success Manager","TeamViewer GmbH",teamviewer.com,"Computer Software","$67K ? $84.8K a year",,,Atlanta,GA,""
2022-04-02,"Securities Operations Associate II","FIS Global",fisglobal.com,"Computer Games",,,"Buckhead area",Atlanta,GA,"30363"
2022-04-02,"Integrated Marketing Specialist","Radio One",radio-one.com,"Building Materials",,,,Atlanta,GA,""
1970-01-01,"Student Center Program Advisor (Graduate Programming)","Georgia Tech",,,"$31.2K ? $39.4K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-31,"Administrative Specialist, Academic","Georgia State University",gsu.edu,"Higher Education","$40,000 - $46,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-01,Lead,"Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-31,"Transition Specialist","Diversified Maintenance-RWS",,,,,,Atlanta,GA,""
2022-04-02,"Product Manager - Bridge - REMOTE","Computer Services Incorporated",csiweb.com,"Information Technology & Services","$65,000 - $85,000 a year",Remote,,"Remote in Atlanta",GA,"30305"
2022-03-31,"Work Unit Coordinator","Shepherd Center",shepherd.org,"Hospital & Health Care","$31.8K ? $40.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-02,"HAI Prevention/NHSN Lead","Georgia Department of Public Health",,,"$66,822 - $95,000 a year",,,Atlanta,GA,""
2022-04-01,"Manager, Competitive Intelligence","Zenith Media",zenith-media.com,,"$71K ? $89.8K a year",,,Atlanta,GA,""
2022-04-02,"Business Analyst 3 - 00056569","Georgia Department of Community Health",,,"$40,983 - $66,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-02,"Solutions Architect, Small and Medium Businesses","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-04-02,"Patent Prosecution Legal Assistant","Merchant & Gould",merchantgould.com,"Law Practice","$60K ? $76K a year",,,Atlanta,GA,""
2022-03-31,"Exercise Lead","GAP Solutions, Inc.",gapsi.com,"Management Consulting","$82.8K ? $105K a year",,,Atlanta,GA,"30333"
2022-04-01,"Economic Research Analyst","Federal Reserve Bank of Atlanta",frb.gov,,"$60K ? $76K a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-01,"Product Quality Leader",IKEA,ikea-usa.com,Retail,,,"Atlantic Station area",Atlanta,GA,"30363"
2022-04-01,"Merchandising Coordinator","Purchasing Power",purchasingpower.com,"Financial Services","$35.2K ? $44.6K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-04-01,"Client Onboarding Coordinator","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
2022-04-02,"IT Licensing & Contract Officer (Remote Hybrid)","Georgia Tech",,,"$88.4K ? $112K a year",Remote,,"Hybrid remote in Atlanta",GA,"30332"
2022-04-02,"Sales Executive Fiber S1 Territory",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-04-02,"ADP Payroll Specialist","ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
2022-04-02,"Mobile Equipment Utilization Manager","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Atlanta,GA,""
2022-04-02,"Client Solutions Executive 3",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-04-02,"Aquatic Coordinator - Staff Development","Georgia Tech",,,"$36.4K ? $46.2K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-04-02,"Credit Review Specialist","Delta Community Credit Union",decu.org,,"$60.7K ? $76.9K a year",,,Atlanta,GA,"30339"
2022-04-02,"Financial Application Administrator","ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
2022-04-02,"Relationship Banker Moores Mill","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-04-01,"Research Associate",WestEd,wested.org,Research,"$42.9K ? $54.3K a year",,"Midtown area",Atlanta,GA,"30309"
2022-04-02,"Compensation Operations Analyst, Career Returner",Workday,workday.com,"Computer Software",,,,Atlanta,GA,""
2022-04-01,"SCA Data Specialist",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30301"
2022-04-02,"General Manager-Task Force Select Service Division","Atlanta Growth - Highgate Hotels",,,"$61K ? $77.2K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-04-02,"Manager Service Delivery","Gainwell Technologies LLC",,,,,,Atlanta,GA,"30345"
2022-04-01,"Product Designer?-?Consumer Experiences",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-04-02,"Security Supervisor","Reel Security",reelsecurity.com,"Security & Investigations","$32.8K ? $41.6K a year",,,Atlanta,GA,"30316"
2022-04-02,"Marketing Manager","MRI Software",mrisoftware.com,"Computer Software","$73.8K ? $93.4K a year",,"Buckhead area",Atlanta,GA,"30326"
2022-04-01,"Learning Program Management Lead","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-04-02,"Indirect Sales Executive",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-04-02,"Program Manager, Enablement Events",Salesforce,covidi.com,"Computer Software","$104,000 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-31,Merchant,"HD Supply",hdsupply.com,Wholesale,,,,Atlanta,GA,"30339"
2022-04-02,"Associate Property Manager","Link Logistics Real Estate",linklogistics.com,"Commercial Real Estate","$45.3K ? $57.3K a year",,,Atlanta,GA,""
2022-04-01,"Specialty Inventory Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-04-01,"Sales Desk Manager","Voya Financial",voya.com,"Financial Services",,,,Atlanta,GA,"30327"
2022-04-02,Sommelier,Muj?,,,"$26.5K ? $33.5K a year",,,Atlanta,GA,""
2022-04-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software","$89.1K ? $113K a year",Remote,,"Remote in Atlanta",GA,"30301"
2022-03-31,"Copyright Librarian","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-02,"Structuring Analyst","Gas South",gassouth.com,Utilities,"$55.8K ? $70.6K a year",,,Atlanta,GA,"30339"
2022-04-01,"Principal-Business Management",AT&T,att.com,Telecommunications,"$106,100 - $190,900 a year",,,Atlanta,GA,""
2022-04-02,"Facilities and Procurement Manager","Safe-Guard Products International LLC",,,"$68K ? $86K a year",,,Atlanta,GA,"30328"
2022-04-02,"Program Manager, Demand Planning",Google,google.com,Internet,,,,Atlanta,GA,""
2022-04-01,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Retail Territory Mgr","Parker Hannifin Corporation",phstock.com,,,,"Home Park area",Atlanta,GA,"30318"
2022-03-31,"Training Supervisor","City of Atlanta, GA",atlantaga.gov,"Government Administration","$93.2K ? $118K a year",,,Atlanta,GA,""
2022-04-02,"Operations Manager",OVME,ovme.com,Cosmetics,"$64.7K ? $81.9K a year",,"Buckhead Village area",Atlanta,GA,"30305"
2022-04-01,"Principal-Business Management",AT&T,att.com,Telecommunications,"$106,100 - $190,900 a year",,,Atlanta,GA,""
2022-04-02,Dispatcher,"First Student",workatfirst.com,Transportation/Trucking/Railroad,"$22 an hour",,,Atlanta,GA,"30336"
2022-04-02,"Program Manager, Demand Planning",Google,google.com,Internet,,,,Atlanta,GA,""
2022-04-02,"Salesforce Business Analyst","CRMIT Solutions",,,"$93.6K ? $119K a year",,,Atlanta,GA,""
2022-04-01,"Proposal Specialist - REMOTE",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Atlanta",GA,"30340"
2022-04-02,"Healthcare Associated Infections (HAI) Outbreak Lead","Georgia Department of Public Health",,,"$66,822 - $95,000 a year",,,Atlanta,GA,""
2022-04-02,"Program Manager, Enablement Events",Salesforce,covidi.com,"Computer Software","$104,000 a year",,"Lenox area",Atlanta,GA,"30326"
2022-04-01,"Pro Services Manager","Floor & Decor",flooranddecor.com,Retail,,,"Edgewood area",Atlanta,GA,"30317"
2022-04-01,"PARKING MANAGER - HOTEL","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$42.3K ? $53.5K a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-01,"Head Coach Womens Lacrosse","Oglethorpe University Inc",,,"$37.7K ? $47.7K a year",,,Atlanta,GA,"30319"
2022-04-02,"Human Resources Manager","Floyd County Productions",floydcountyproductions.tv,Animation,"$69.3K ? $87.7K a year",Remote,,"Hybrid remote in Atlanta",GA,"30363"
2022-04-02,"Facilities and Procurement Manager","Safe-Guard Products International LLC",,,"$68K ? $86K a year",,,Atlanta,GA,"30328"
2022-03-31,"Business Support Analyst 3 (Dept of Admin Svcs)","Georgia Department of Public Health",,,"$40,983 - $58,547 a year",,,Atlanta,GA,""
2022-04-02,"Manager, Instructional Design",Outreach,outreach.io,"Computer Software","$114K ? $145K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-31,"Digital Product Analyst","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-04-02,"Indirect Sales Executive",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30301"
2022-04-02,"General Manager-Task Force Select Service Division","Atlanta Growth - Highgate Hotels",,,"$61K ? $77.2K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-03-31,"Services Sales Program Manager",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30328"
2022-04-01,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-04-01,"Copy of Strategic Sourcing Analyst - Media",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-31,"Information Systems Specialist, Lead","Georgia State University",gsu.edu,"Higher Education","$43,049 - $64,871 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Learning Experience Designer Lead",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-04-02,"Clinical Manager, Piedmont Heart Institute","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-31,"Youth & Family Program Supervisor","Zoo Atlanta",zooatlanta.org,"Museums & Institutions","$25.5K ? $32.3K a year",,"Grant Park area",Atlanta,GA,"30315"
2022-03-31,"Client Success Manager",Microdesk,microdesk.com,"Computer Software","$85,000 a year",,,Atlanta,GA,""
2022-03-31,"PET Radiopharmaceutical Production & Equipment Specialist (A...","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Atlanta,GA,"30329"
2022-04-02,"Product Manager - Mobile",Clari,clari.com,"Computer Software","$103K ? $131K a year",Remote,,"Remote in Atlanta",GA,""
2022-04-01,"Information Security Officer","Georgia Department of Public Health",,,"$73.2K ? $92.8K a year",,,Atlanta,GA,""
2022-04-01,"Supervisor, Search","Zenith Media",zenith-media.com,,"$54.9K ? $69.5K a year",,,Atlanta,GA,""
2022-03-31,"Sterile Proc Tech III, FT 7a- 3:30p",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-04-02,Reporter/Anchor,"Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
2022-03-31,"Community Manager - The Battery",Cortland,cortland.com,"Real Estate","$41.8K ? $53K a year",,,Atlanta,GA,"30339"
2022-04-01,"Patient Navigator / Infectious Disease Program / Full-time /...","Grady Health System",gradyhealth.org,"Hospital & Health Care",,,"Old Fourth Ward area",Atlanta,GA,"30308"
2022-03-31,"Sales Development Rep","ACI Worldwide",aciworldwide.com,"Computer Software","$50.7K ? $64.3K a year",,,Atlanta,GA,""
2022-04-02,"Diversity and Inclusion Manager","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"$90.9K ? $115K a year",,"Midtown area",Atlanta,GA,"30308"
2022-03-31,"Inspector I",Veolia,veolia.com,"Environmental Services",,,,Atlanta,GA,""
2022-04-01,"Leasing Experience Specialist-1","Invitation Homes",invitationhomes.com,"Real Estate",,,,Atlanta,GA,""
2022-04-02,"Compliance Specialist 3 - Data and Analytics - 00056609","Georgia Department of Community Health",,,"$46,311 - $66,158 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-31,Photojournalist,"The E.W. Scripps Company",scripps.com,"Media Production","$50K ? $63.2K a year",,,Atlanta,GA,""
2022-03-31,"Educator Outreach Manager","Savannah College of Art and Design",scad.edu,"Higher Education","$39K ? $49.4K a year",,"Ansley Park area",Atlanta,GA,"30309"
2022-04-02,"Data Reporting Analyst ? Executive Administration (P&D)","City of Atlanta, GA",atlantaga.gov,"Government Administration","$67.9K ? $85.9K a year",,,Atlanta,GA,""
2022-04-01,"Salesforce Administrator","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-04-02,"Medical Billing Coordinator / Scheduler","Skyland Trail",skylandtrail.org,"Mental Health Care","$27K ? $34.2K a year",,,Atlanta,GA,""
2022-04-02,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-31,"Community Engagement Program Supervisor","Zoo Atlanta",zooatlanta.org,"Museums & Institutions","$32.3K ? $40.9K a year",,"Grant Park area",Atlanta,GA,"30315"
2022-04-02,"Patient Access Rep II - Full-Time 5a-1:30p (Emory Saint Jose...",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-31,"Operations Assistant - Nights",McKesson,mckesson.com,"Hospital & Health Care",,,,Atlanta,GA,"30329"
2022-04-02,"Tax Associate","Dixon Hughes Goodman",dhg.com,Accounting,"$61.7K ? $78.1K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-31,"Business Operations Manager","Georgia Department of Public Health",,,"$40,983 - $58,547 a year",,,Atlanta,GA,""
2022-03-31,"Operations Supervisor","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Blandtown area",Atlanta,GA,"30318"
2022-04-01,"Marketing Operations Manager",Aderant,aderant.com,"Computer Software","$72.8K ? $92.2K a year",,,Atlanta,GA,"30350"
2022-03-31,"Co-op Service Specialist","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
