DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-18,"Business Analyst","PowerPlan, Inc",powerplan.com,"Computer Software","estimated $66k - $83.6k a year",,,Atlanta,GA,"30339"
2022-10-16,"Health Communications Specialist","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-10-16,"Administrative Officer","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-10-18,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$57,755 - $75,083 a year",,,Atlanta,GA,"30333"
2022-10-16,"Health Communications Specialist","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-10-16,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-10-16,"Care Navigation Scheduler - Remote in Georgia",Optum,optuminc.com,,"$ 1,000 sign-on bonus for external candidates if you are located within georgia, you will have the f",Remote,,"Remote in Atlanta",GA,"30342"
2022-10-16,"Public Health Advisor","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-10-18,"Electronic Data Interchange Enrollment Analyst","Independent Physicians Resource, Inc",,,"estimated $37.8k - $47.8k a year",,,Atlanta,GA,"30328"
2022-10-16,"Health Scientist","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-10-16,"EPIC Application Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-10-18,"Program Specialist","Centers for Disease Control and Prevention",,,"$69,878 - $108,886 a year",,,Atlanta,GA,"30333"
2022-10-15,"Warehouse Associate - First Shift AWS - Union City",Caterpillar,cat-truckengines.com,,"up to $21.40 an hour",,,Atlanta,GA,"30349"
2022-10-18,"Service Coordinator","ESP Enterprises, Inc.",,,"estimated $33.1k - $41.9k a year",,"Buckhead area)",Atlanta,GA,"30324"
