DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Patient Outreach Analyst, Remote",Aledade,aledade.com,"Hospital & Health Care","estimated $80.8k - $102k a year",Remote,,"Remote in Manchester",NH,""
2022-12-03,"Alumni Relations Coordinator","Saint Anselm College",anselm.edu,"Higher Education","estimated $37.5k - $47.5k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-12-03,"Clinical RN-F200, Fulltime 32hr, Day Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $48.7k - $61.7k a year",,,Manchester,NH,""
2022-12-03,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.2k - $56k a year",,,Manchester,NH,""
2022-12-06,"Customer Service","Summit Retail Solutions",,,"$800 - $900 a week",,"Southside area)",Manchester,NH,"3103"
2022-12-02,"School Psychologist Needed for Manchester, NH","Maxim Healthcare Staffing Services",,,"$60 an hour",,,Manchester,NH,"3104"
2022-12-03,"Driver - Delivery Technician","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-12-04,"Security Officer - Flex","Allied Universal®",,,"$18 an hour",,,Manchester,NH,"3101"
2022-12-04,"FT Evening Supervisor Trainee",Hannaford,hannaford.com,,"estimated $32.1k - $40.6k a year",,"Southside area)",Manchester,NH,"3101"
2022-12-03,"Field Service Technician | Network Solutions",CBIZ,cbiz.com,"Management Consulting","estimated $45.7k - $57.9k a year",,,Manchester,NH,""
2022-12-04,"FT Assistant Meat Manager Trainee (H)",Hannaford,hannaford.com,,"estimated $31.4k - $39.8k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-12-03,"Clinical Psychologist","LifeStance Health, Inc.",,,"$145,000 - $155,000 a year",,,Manchester,NH,""
2022-12-03,"Registered Nurse-F200, Fulltime 36hrs, Night Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $61.7k - $78.1k a year",,,Manchester,NH,""
2022-12-03,"Hollister Co. - Key Holder, Mall of New Hampshire","Hollister Co. Stores",,,"estimated $28.3k - $35.8k a year",,,Manchester,NH,""
