DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"STEWARD/DISHWASHER (FULL TIME)","Thompson Denver",,,"$17.25 an hour",,"Union Station area)",Denver,CO,"80202"
2022-07-30,"Retail Sales Consultant Downtown",AT&T,att.com,Telecommunications,"$14.85 - $18.60 an hour",,,Denver,CO,""
2022-08-02,"HOUSEKEEPER/ROOM ATTENDANT","Grand Hyatt Denver",,,"$17.25 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-08-02,"TEACHER, SECONDARY (HIGH), 9TH-12TH GRADE, SOCIAL STUDIES, E...","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Central East Denver area)",Denver,CO,"80206"
2022-07-30,"Hourly Warehouse Attendant - Denver, CO","Ford Motor Company",ford.com,Automotive,"$16.67 an hour",,"Stapleton area)",Denver,CO,"80238"
2022-08-02,"TEACHER, ELEMENTARY - KINDERGARTEN","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Highland area)",Denver,CO,"80211"
2022-07-30,"Special Education 1:1 Paraprofessional (Elementary Far North...","KIPP Colorado Schools",kippcolorado.org,"Education Management","estimated $39.4k - $49.8k a year",,,Denver,CO,""
2022-08-01,"Youth Counselor - FT Day Shift","Jefferson Hills",jeffersonhillsboro.org,"Government Administration","$19.00 - $22.71 an hour",,,Denver,CO,"80228"
2022-07-30,"Leasing Professional","Gables Residential",gables.com,"Real Estate","$17.50 - $20.00 an hour",,"Country Club area)",Denver,CO,"80206"
2022-08-02,"BANQUET STEWARD","Grand Hyatt Denver",,,"$17.25 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-08-02,"BELL ATTENDANT (FULL TIME)","Thompson Denver",,,"$15.87 an hour",,"Union Station area)",Denver,CO,"80202"
2022-08-02,Barista,"Marriott Tech Center",,,"$15.87 an hour",,"Hampden South area)",Denver,CO,"80237"
2022-08-02,"Clinical Quality Management Program Specialist ? Department...","City and County of Denver",,,"$72,887 - $120,264 a year",,,Denver,CO,""
2022-08-02,"Non certified Sterile Processing Technician","Denver Health",denverhealth.org,"Hospital & Health Care","$19.23 an hour",,,Denver,CO,""
2022-08-02,"FORMER SAINT SERVER, AM","Hyatt Regency Denver Convention Center",,,"$12.85 an hour",,,Denver,CO,""
2022-07-30,"Room Attendant","The Maven Hotel",themavenhotel.com,Hospitality,"from $20 an hour",,"Union Station area)",Denver,CO,""
2022-07-30,"Community Outreach Partner","Rodeo Dental & Orthodontics",rodeodentaltexas.com,"Medical Practice","from $41,000 a year",,"Southwestern Denver area)",Denver,CO,"80219"
2022-08-01,"Intake Coordinator- Evenings / Overnight","Jefferson Hills",jeffersonhillsboro.org,"Government Administration","$22.00 - $26.29 an hour",,,Denver,CO,"80228"
2022-07-30,"CONFERENCE SERVICES MANAGER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$56,160 a year",,"North Capitol Hill area)",Denver,CO,"80203"
2022-08-02,"Unassigned Store Manager",Sephora,sephora.ch,,,,"Cherry Creek area)",Denver,CO,"80206"
2022-07-30,"Leader In Training",Buckle,buckleup.com,"Financial Services","$13 - $16 an hour",,"Cherry Creek area)",Denver,CO,"80206"
2022-07-30,"Relationship Banker II - Central Park & E. 36th Ave. - Denve...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$22.50 an hour",,,Denver,CO,""
2022-07-30,"Middle School 1:1 Special Education Paraprofessional - South...","KIPP Colorado Schools",kippcolorado.org,"Education Management","$34,810 - $59,988 a year",,,Denver,CO,""
2022-07-30,"Security Lobby Receptionist Full Time","Allied Universal?",,,"$17.50 an hour",,"Lodo area)",Denver,CO,"80202"
2022-07-31,"Security Guard Express Warehouse Full Time","Allied Universal?",,,"$19.06 an hour",,,Denver,CO,"80239"
2022-07-30,"Edge Restaurant Host","Four Seasons",fourseasons.com,Hospitality,"$17.51 an hour",,,Denver,CO,""
2022-08-02,"Technical Support Analyst 1","Care Synergy Network",,,"$22.32 - $30.13 an hour",,"Central East Denver area)",Denver,CO,"80230"
2022-08-02,"REYNARD SOCIAL BARTENDER (FULL TIME)","Denver, CO 80202?(Union Station area)",,,,,,,,""
2022-07-30,"Courtesy Bus Driver - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$21.50 an hour",,"Globeville area)",Denver,CO,"80216"
2022-08-02,"Process Improvement/Innovation Specialist - (Denver, CO)","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,313 - $4,081 a month",,,Denver,CO,""
2022-07-30,"Van Driver at Denver Startup (Full Time) - $18/hr",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,,Denver,CO,""
2022-07-31,"Home Visitor/Community Advocate, United for Families","United Way",unitedwaytv.com,"Civic & Social Organization","$31,000 - $40,000 a year",,,"Hybrid remote in Denver",CO,""
2022-08-02,"Dedicated Cloud Analyst, Intelligence Initiative","Amazon Dev Center U.S., Inc.",,,"$68,000 - $114,000 a year",,,Denver,CO,""
