DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Driver-Pace, Ambulance Services, FT, Variable","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2/17/2022,"Sergeant (#015085) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2/15/2022,"Customer Service Advocate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2/15/2022,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/15/2022,"Body Shop Technician","Carolina International Trucks",carolinainternational.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
2/15/2022,Housekeeper,"CVETS - Columbia Veterinary Emergency Trauma and...",,,,,"Dentsville area",Columbia,SC,"29223"
2/16/2022,"Residence Life Coordinator","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $40,902 a year",,,Columbia,SC,"29208"
2/17/2022,"Human Capital Business Technology Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2/16/2022,"Procurement Manager I","University of South Carolina",uofsc.org,"Higher Education","$48,362 - $59,537 a year",,,Columbia,SC,"29208"
2/15/2022,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/16/2022,"Customer Service Representative 1st Shift","Circle K",circlek.com,Retail,,,,Columbia,SC,"29212"
2/17/2022,"Accountant II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2/15/2022,Teardown,Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2/17/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rochelle Heights - Victory Garden area",Columbia,SC,"29204"
2/16/2022,"Edgewood Associate","Richland Library",richlandlibrary.com,Libraries,"$15 an hour",,"Celia Saxon area",Columbia,SC,"29204"
2/16/2022,"Deputy CIO","State of South Carolina",sc.gov,"Government Administration","$75,256 a year",,,Columbia,SC,"29223"
2/16/2022,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Columbia,SC,""
2/17/2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2/15/2022,"IT Technician","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice",,,"Downtown area",Columbia,SC,"29201"
2/16/2022,"Sales Specialist",Cintas,cintas.com,"Facilities Services",,,,Columbia,SC,""
2/17/2022,"MSR / LOAN INTERVIEWER II","SAFE Federal Credit Union",safefed.org,Banking,,,,Columbia,SC,"29229"
2/16/2022,"Parking Enforcement Staff","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/16/2022,"Product Owner - CAMP - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Columbia",SC,""
2/17/2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2/17/2022,"Railcar Wash Specialist - LOCAL to COLUMBIA, SC (5)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2/15/2022,"Warehouse VAS",Ryder,ryderlabel.com,,,,,Columbia,SC,"29202"
2/16/2022,"Archivist IV","University of South Carolina",uofsc.org,"Higher Education","$20 an hour",,,Columbia,SC,"29208"
2/16/2022,"Sergeant (#010087) Broad River Correctional Institution, Col...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2/16/2022,"Donor Center Technician I","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,,,"Saint Andrews area",Columbia,SC,"29210"
2/17/2022,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/15/2022,"Assoc Distribution Administrator","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Columbia,SC,""
2/15/2022,"Material Handler",Ryder,ryderlabel.com,,,,,Columbia,SC,"29209"
2/17/2022,"SCDOT Certified Technicians","NOVA Engineering and Environmental, LLC",,,,,,Columbia,SC,"29209"
2/16/2022,"Lieutenant (#011627) Camille Graham Correctional Institution...","State of South Carolina",sc.gov,"Government Administration","$35,711 a year",,,Columbia,SC,"29223"
2/15/2022,"DRIVER OPENINGS","Salem Corporation",,,,,,Columbia,SC,""
2/15/2022,"YOUTH APPRENTICE","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2/15/2022,"Segment Sintering Press (SSP) Operator",Husqvarna,husqvarna.com,"Consumer Goods",,,,Columbia,SC,"29229"
2/17/2022,"Patient Access Specialist, FT, Outpatient, Rehab, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/16/2022,Phlebotomist,"ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,,,"Saint Andrews area",Columbia,SC,"29210"
2/16/2022,"Head Coach ? eSports","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $42,000 a year",,,Columbia,SC,"29208"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2/16/2022,"Brewing Operator","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages",,,,Columbia,SC,"29209"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2/16/2022,"Brewing Operator","Mark Anthony Brewing Inc.",mabrewing.com,"Food & Beverages",,,,Columbia,SC,"29209"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2/15/2022,"Rehab Tech - Columbia",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2/17/2022,"FT Replenishment Manager (H)","Food Lion",foodlion.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2/16/2022,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Columbia,SC,"29201"
2/15/2022,"Driveline Shop Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Columbia,SC,"29201"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2/17/2022,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29212"
2/17/2022,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29212"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2/16/2022,"CWS Case Manager- Adoptions (Human Services Specialist II) /...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2/15/2022,"Geologist/Hydrologist II","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area",Columbia,SC,"29212"
2/15/2022,"Administrative Assistant","University of South Carolina",uofsc.org,"Higher Education","$29,625 a year",,,Columbia,SC,"29208"
2/17/2022,"Inspector III-61008526/126425","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2/15/2022,"Sterile Processing Tech, Central Sterile Richland, FT Nights","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/16/2022,"Public Safety Officer","University of South Carolina",uofsc.org,"Higher Education","$54,254 a year",,,Columbia,SC,"29208"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2/16/2022,"JANITOR (FULL-TIME & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Dentsville area",Columbia,SC,"29223"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2/16/2022,"Direct Support Professional I - Residential Temporary /Weeke...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2/16/2022,"Tenure Track Faculty","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/16/2022,"CWS Case Manager- Foster Family & Licensing (Human Services...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2/16/2022,"Energy Plant Operator","University of South Carolina",uofsc.org,"Higher Education","$36,047 - $48,927 a year",,,Columbia,SC,"29208"
2/17/2022,"Tobacco Tax Auditor","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2/15/2022,"Dental Technician ? Dentures","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC,"29228"
2/17/2022,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area",Columbia,SC,"29205"
2/15/2022,"Phlebotomy Tech, Full-Time, Weekends","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/16/2022,"Electronics Technician","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Meadowfield area",Columbia,SC,"29209"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2/16/2022,"Visiting Lecturer","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/17/2022,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2/16/2022,"Full Time Retail Sales Merchandiser","Advantage Solutions",advantageservicesolutions.com,,,,,Columbia,SC,"29205"
2/16/2022,"Direct Support Professional I - Residential (3rd Shift)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2/15/2022,"Clinical Counselor (#015952) Camille Graham CI, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2/17/2022,"Sergeant (#011741) Manning Reentry/Work Release Center, Colu...","State of South Carolina",sc.gov,"Government Administration","$29,350 a year",,,Columbia,SC,"29223"
2/15/2022,"Patient Support Technician, Sitters/Observers, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2/17/2022,"Service Technician, Small Engine Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Columbia,SC,"29229"
2/16/2022,"Admissions Representative","Fortis College",fortiscollege.edu,"Higher Education",,,,Columbia,SC,"29210"
2/17/2022,Assembler,Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2/17/2022,"Open Rank Nursing Instrc/Asst Prof","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/17/2022,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2/15/2022,"Lead Claims Processor","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2/16/2022,"Registered Nurse",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,,Columbia,SC,"29229"
2/17/2022,"Plumbing Service Tech","ARS-Rescue Rooter",ars.com,"Consumer Services",,,,Columbia,SC,"29201"
2/17/2022,"Sergeant (#011163) Goodman Correctional Institution, Columbi...","State of South Carolina",sc.gov,"Government Administration","$29,350 a year",,,Columbia,SC,"29223"
2/15/2022,"Post Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2/14/2022,"Engineering Associate II, 6B (61036514)","State of South Carolina",sc.gov,"Government Administration","$56,565 a year",,,Columbia,SC,"29223"
2/17/2022,"Registered Nurse I - 61007325","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2/15/2022,"General Maintenance Technician/CMTNCC-Stone Pavilion","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
