DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-13,"Independent Field Inspector","VA Field Service",,,"up to $40 an hour",,,Roanoke,VA,""
2022-12-13,Optometrist,"Roanoke, VA 24012 (Roundhill area)",,,,,,,,""
2022-12-13,"2024 - 2025 Non-Invasive Cardiovascular Imaging Fellowship","The Rector & Visitors of the University of...",,,"estimated $52.3k - $66.3k a year",,,Charlottesville,VA,"22903"
2022-12-13,"Greeter, Information Desk","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $20.74 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"2024-2025 Musculoskeletal Imaging Fellowship","The Rector & Visitors of the University of...",,,"estimated $38.8k - $49.1k a year",,,Charlottesville,VA,"22903"
2022-12-13,"2023-2024 Non-Invasive Cardiovascular Imaging Fellowship","The Rector & Visitors of the University of...",,,"estimated $52.3k - $66.3k a year",,,Charlottesville,VA,"22903"
2022-12-10,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlottesville,VA,"22911"
2022-12-13,"2023-2024 Musculoskeletal Imaging Fellowship","The Rector & Visitors of the University of...",,,"estimated $38.8k - $49.1k a year",,,Charlottesville,VA,"22903"
2022-12-13,"2024-2025 Breast Imaging Fellowship","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-10,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.8k - $37.7k a year",,,Charlottesville,VA,"22911"
2022-12-13,"Greeter, Welcome Team","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $20.74 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Ultrasound Fellowship, Department of Emergency Medicine","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Spanish Language Interpreter","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$19.49 - $30.21 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Access Associate, Transplant Lab Data Entry","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.89 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate, Department of Radiation Oncology","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Research Scientist at Youth-Nex","The Rector & Visitors of the University of...",,,"$65,000 - $80,000 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Transplant Nephrologist","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"2023-2024 Breast Imaging Fellowship","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Enforcement Officer","The Rector & Visitors of the University of...",,,"estimated $31.8k - $40.3k a year",,,Charlottesville,VA,"22903"
2022-12-13,"Health Educator","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$24.72 - $39.55 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate, Department of Neuroscience","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Temporary Transporter","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty in Anesthesiology","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Fellow, Department of Urology","The Rector & Visitors of the University of...",,,"estimated $43.4k - $54.9k a year",,,Charlottesville,VA,"22903"
2022-12-13,"Sign Shop Worker","The Rector & Visitors of the University of...",,,"$17 - $21 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"OBGYN Generalist","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Dean's Fellow, Darden Future Year Scholars","The Rector & Visitors of the University of...",,,"$50,000 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Front-End Developer, University Communications Office","The Rector & Visitors of the University of...",,,"$60,000 - $70,000 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Chief of Head and Neck Oncologic and Microvascular Surgery Faculty Position","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Contract Specialist","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$22.39 - $35.82 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Epilepsy Clinician Educator","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, RN","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$28.95 - $47.77 an hour",,,Charlottesville,VA,"22903"
2022-12-13,Perfusionist,"UVA Medical Center",uvahealth.com,"Hospital & Health Care","$120,474 - $192,754 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Pharmacy Technician Trainee, Outpatient","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.01 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Emergency Medical Technician Trainee","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $19.39 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Computer Science and Systems Modeling Postdoctoral Research Associate","The Rector & Visitors of the University of...",,,"$47,500 - $85,000 a year",,,"Hybrid remote in Charlottesville",VA,"22911"
2022-12-13,"Open Rank Faculty, Vitreo-retinal Surgery","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Phone Triage Registered Nurse, Adult Neurology","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$28.68 - $48.32 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty, Hepatology","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty, Hepatology","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty, Hepatology","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-10,"Finance Generalist","The Rector & Visitors of the University of...",,,"$60,000 - $72,000 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Cardiology Technician, Exercise Stress Testing","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.44 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Recycling Worker","The Rector & Visitors of the University of...",,,"$15 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Health Information System Analyst","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.37 - $23.82 an hour",,,Charlottesville,VA,"22903"
2022-12-13,Laryngologist,"The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank, Leadership Experiences, Professional Advancement, and Executive Coaching- Darden School o","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Specimen Management Technician","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.99 - $24.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Operating Room","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$32.23 - $53.18 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Emergency Medical Technician Trainee","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $19.39 an hour",,,Charlottesville,VA,"22903"
2022-12-10,"Full-Time Young Adult Librarian (Central Library)","City of Charlottesville, VA",,,"$41,662 - $54,163 a year",,,Charlottesville,VA,""
2022-12-13,"Instrumentation & Controls Technician","The Rector & Visitors of the University of...",,,"$24.00 - $32.50 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Patient Transportation Supervisor","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$22.39 - $35.82 an hour",,,Charlottesville,VA,"22903"
2022-12-10,"Registered Nurse, Operating Room","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$32.23 - $53.18 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Batten Family Bicentennial Distinguished Leadership Professorship","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Sarcoma-Melanoma Faculty","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Pre-Anesthesia Evaluation","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate","The Rector & Visitors of the University of...",,,"$47,750 - $55,000 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Specimen Management Technician","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.99 - $24.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Specimen Management Technician","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.99 - $24.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Specimen Management Technician","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.99 - $24.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Specimen Management Technician","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.99 - $24.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Patient Transporter","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $20.34 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Admitting Representative","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$13.00 - $19.59 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Clinical Instructor - Multiple Sclerosis","The Rector & Visitors of the University of...",,,"estimated $48.5k - $61.4k a year",,,Charlottesville,VA,"22903"
2022-12-10,"Events and Venues Planner- UVA Cancer Center","The Rector & Visitors of the University of...",,,"estimated $37.7k - $47.8k a year",,,Charlottesville,VA,"22903"
2022-12-13,"Residence Life Coordinator","The Rector & Visitors of the University of...",,,"$45,000 - $55,000 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Thomas A. Saunders III Family Professorship, School of Nursing","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Discharge Planner","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$22.39 - $35.82 an hour",,,Charlottesville,VA,"22903"
2022-12-10,"Registered Nurse, Operating Room","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$36.23 - $59.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty, Emergency Medicine","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Patient Companion","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $19.19 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Postdoctoral Research Associate (SDAD) - Biocomplexity","The Rector & Visitors of the University of...",,,,,,"Hybrid remote in Charlottesville",VA,"22911"
2022-12-13,"Patient Transporter","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$13.12 - $20.34 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Access Associate, Children's Scheduling Pod","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.89 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Pharmacy Technician, Outpatient Pharmacy","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$16.64 - $25.79 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank, Ophthalmic Plastic and Reconstructive Surgery","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-10,"Research Associate in Materials Science and Engineering","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Main Operating Room","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$32.23 - $53.18 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Resource Clerk","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.01 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Dermatology Open Rank Faculty","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"EEG / Inpatient EMU Supervisor","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$30.74 - $49.18 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Patient Transporter","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$13.00 - $19.19 an hour",,"Jefferson Park area)",Charlottesville,VA,"22908"
2022-12-13,"Patient Transporter","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $19.19 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Hyperbaric Medicine","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Access Associate, Musculoskeletal Scheduling","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.89 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Ambulatory","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Ambulatory","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty Position in Materials Science","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Patient Transporter","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$13.12 - $20.34 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Ambulatory","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Maternal Fetal Medicine Faculty","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Labor & Delivery","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$28.22 - $46.56 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Security Officer","The Rector & Visitors of the University of...",,,"$18 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"2024-2025 Body Imaging Fellowship","The Rector & Visitors of the University of...",,,"estimated $37.7k - $47.8k a year",,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate in Biology","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Access Associate","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.89 an hour",,,Charlottesville,VA,"22903"
2022-12-10,"Registered Nurse, Operating Room","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$32.23 - $53.18 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Non-Invasive Cardiologist - Open Rank","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate in Pharmacology (Schulman Lab)","The Rector & Visitors of the University of...",,,"$50,000 - $60,000 a year",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty Positions in Electrical and Computer Engineering","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Allergy","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Regional Anesthesia and Acute Pain Medicine Division, Open Rank Faculty","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Access Associate","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $20.74 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"2023-2024 Body Imaging Fellowship","The Rector & Visitors of the University of...",,,"estimated $37.7k - $47.8k a year",,,Charlottesville,VA,"22903"
2022-12-13,"Post-Doctoral Research Associate - Commerce and Public Policy","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Temporary Registered Nurse","The Rector & Visitors of the University of...",,,"estimated $68.1k - $86.3k a year",,,Charlottesville,VA,"22903"
2022-12-13,"2022-2023 Body Imaging Fellowship","The Rector & Visitors of the University of...",,,"estimated $37.7k - $47.8k a year",,,Charlottesville,VA,"22903"
2022-12-13,"Coding & Reimbursement Specialist","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$20.68 - $32.05 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Radiology Reading Room Coordinator","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.01 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Postpartum / Antepartum","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$28.22 - $46.56 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Radiology Clinical Associate, Diagnostic","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.99 - $24.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Research Faculty in Statistical and Quantitative Sciences - Biocomplexity Institute","The Rector & Visitors of the University of...",,,,,,"Hybrid remote in Charlottesville",VA,"22911"
2022-12-13,"Open Rank Faculty, UVA Primary Care Center and Western Albemarle Family Medicine","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Solid Organ Transplant","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$28.22 - $46.56 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Radiologist","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Research Associate in Materials Science","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Transplant Clinic","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Open Rank Faculty, Gastroenterology - Inflammatory Bowel Disease (IBD)","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Transplant Clinic","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Vein Clinic","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Radiology Reading Room Coordinator","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.01 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Pulmonary Clinic","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Project Coordinator, Health Research","The Rector & Visitors of the University of...",,,,,,Charlottesville,VA,"22903"
2022-12-13,"Scheduling Coordinator, OR Orthopedic Float","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$17.31 - $26.83 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Cardiovascular Surgery","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$32.23 - $53.18 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Patient Access Specialist, Emergency Department","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.00 - $22.44 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Endocrine Clinic","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$26.50 - $43.73 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Radiology Clinical Associate, Diagnostic","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$15.99 - $24.78 an hour",,,Charlottesville,VA,"22903"
2022-12-13,"Registered Nurse, Cardiac Catheterization Laboratory","UVA Medical Center",uvahealth.com,"Hospital & Health Care","$33.20 - $55.34 an hour",,,Charlottesville,VA,"22903"
