DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Animal Resources Supervisor","Lovelace Biomedical Research Institute",lovelacebiomedical.org,Research,"$45.4K – $57.4K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-05,"AP Coordinator","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$37.5K – $47.5K a year",,,Albuquerque,NM,""
2022-03-05,"Tax Preparer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
2022-03-05,"Middle School Humanities Teacher","Bosque School",bosqueschool.org,"Education Management","$41.3K – $52.3K a year",,"Taylor Ranch area",Albuquerque,NM,"87120"
2022-03-05,"Maintenance Technician","Array Technologies, Inc",arraytechinc.com,"Renewables & Environment","$48.5K – $61.3K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-06,"General Manager","DriveTime Automotive Group, Inc.",,,,,,Albuquerque,NM,""
2022-03-06,"Field Telecom Tech II","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$39.7K – $50.3K a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-03-05,"Maintenance Supervisor","FPI Management",,,"$42.3K – $53.5K a year",,,Albuquerque,NM,"87112"
2022-03-05,"Scrum Master","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$82.3K – $104K a year",,,Albuquerque,NM,"87123"
2022-03-04,"Business Development Manager","EmployBridge, LLC",employbridge.com,"Staffing & Recruiting",,,"Uptown area",Albuquerque,NM,"87110"
2022-03-05,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$46.5K – $58.9K a year",,,Albuquerque,NM,""
2022-03-05,"Transport Operator B29","City of Albuquerque",cabq.gov,"Government Administration","$39,354 - $41,434 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-05,"Software Developer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$100K – $127K a year",,,Albuquerque,NM,""
2022-03-05,"Administrative Assistant M12","City of Albuquerque",cabq.gov,"Government Administration","$30K – $38K a year",,,Albuquerque,NM,"87101"
2022-03-05,"EARLY CHILDHOOD TEACHER","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$21.09 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-05,"Collision Center Estimator II","LHM Casa Chrysler Jeep",lhmcasajeepalbuquerque.com,Automotive,"$42.4K – $53.6K a year",,,Albuquerque,NM,"87114"
2022-03-05,"Library Services Supervisor M14","City of Albuquerque",cabq.gov,"Government Administration","$41.7K – $52.9K a year",,,Albuquerque,NM,"87101"
2022-03-06,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Albuquerque,NM,"87101"
2022-03-05,"Director of Marketing Technology","Nusenda Credit Union",nusenda.org,Banking,"$79.4K – $101K a year",,,Albuquerque,NM,"87107"
2022-03-05,"District Event Marketing Manager","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$41.4K – $52.4K a year",,,Albuquerque,NM,""
2022-03-05,"Sales Executive - Ancillary Group Benefits, New Mexico","Dearborn Group",mydearborngroup.com,Insurance,,,,Albuquerque,NM,""
2022-03-05,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Near N Valley area",Albuquerque,NM,"87107"
2022-03-05,"RN - Clinical Professional Development Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2022-03-05,"Laboratory Animal Sciences Technician III","Lovelace Biomedical Research Institute",lovelacebiomedical.org,Research,"$33.9K – $42.9K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-06,"Physician (Anesthesiology)","US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $360,000 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-05,"F&I Manager","LARRY H MILLER HYUNDAI AND GENESIS OF ALBUQUERQUE",larryhmillergenesis.com,,,,,Albuquerque,NM,"87114"
2022-03-06,"RN Care Manager (Clinic + Home Visits) - New Mexico","Strive Health",strivehealth.com,"Hospital & Health Care","$62.4K – $79K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-05,"Windows Desktop Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$38.7K – $49.1K a year",,,Albuquerque,NM,"87123"
2022-03-05,"Windows Desktop Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$38.7K – $49.1K a year",,,Albuquerque,NM,"87123"
2022-03-05,"Windows Desktop Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$38.7K – $49.1K a year",,,Albuquerque,NM,"87123"
2022-03-05,"CPS Family Centered Mediator","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,Albuquerque,NM,""
2022-03-05,"Cyber Assurance Architect SE","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-05,"Inside Account Executive - NorCal / PacSun (VMware Tanzu) -...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Albuquerque",NM,""
2022-03-05,"Windows Desktop Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$38.8K – $49.2K a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-03-05,"Windows Desktop Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$38.8K – $49.2K a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-03-05,"Windows Desktop Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$38.8K – $49.2K a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-03-05,"SA Outreach Coordinator E16","City of Albuquerque",cabq.gov,"Government Administration","$53K – $67K a year",,,Albuquerque,NM,"87101"
2022-03-05,"District Event Marketing Manager","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$41.4K – $52.4K a year",,,Albuquerque,NM,""
2022-03-05,"Transport Operator B29","City of Albuquerque",cabq.gov,"Government Administration","$37.9K – $48.1K a year",,,Albuquerque,NM,"87101"
2022-03-05,"ADMINISTRATIVE ASSISTANT","UNM Medical Group, Inc.",,,"$27.2K – $34.4K a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-05,"Property Manager","Living Well Homes",livingwellhomes.com,"Real Estate","$45,000 - $50,000 a year",,,Albuquerque,NM,"87114"
2022-03-06,"Service Coordinator","LDD Consulting, Inc.",,,"$29.9K – $37.9K a year",,,Albuquerque,NM,"87107"
2022-03-05,"Title Clerk",WIVERSE,wiverse.com,Telecommunications,"$27 an hour",,,Albuquerque,NM,"87107"
2022-03-05,"Customer Success Manager","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Albuquerque,NM,"87123"
2022-03-05,"Financial Analyst","Hakes Brothers",hakesbrothers.com,"Real Estate",,,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-06,"Mgr, Health Center","Cano Health",canohealth.com,"Health, Wellness & Fitness","$57.9K – $73.3K a year",,,Albuquerque,NM,"87107"
2022-03-05,"Marketing Specialist","Rinchem Company, Inc.",rinchem.com,"Logistics & Supply Chain",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-05,"Marketing Supervisor","Rinchem Company, Inc.",rinchem.com,"Logistics & Supply Chain",,,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-05,"Multimedia Specialist","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration","$39K – $49.4K a year",,,Albuquerque,NM,""
2022-03-05,"Labor and Delivery Nurse","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$75 an hour",,,Albuquerque,NM,""
2022-03-07,"Construction Manager","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$25 - $30 an hour",,,Albuquerque,NM,"87111"
2022-03-07,"Medical Practice Controller","Women's Cancer and Surgical Care P.C.",,,"$90,000 - $100,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-05,"Center of Plate Sales Specialist (FT)","US Foods",usfoods.com,"Food & Beverages",,,,Albuquerque,NM,"87105"
2022-03-05,"Data Warehouse Manager","New Mexico Mutual",newmexicomutual.com,Insurance,"From $105,000 a year",,,Albuquerque,NM,""
2022-03-05,"Dance Instructor Needed! Full Time & Part Time Position","Dance Dimensions LLC",,,"$18 - $24 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-06,"Operations Manager","Hyatt Place Albuquerque Airport",,,"$42.7K – $54.1K a year",,,Albuquerque,NM,"87106"
2022-03-05,"Service Manager","FMH Material Handling Solutions",fmhsolutions.com,Machinery,"$69.5K – $87.9K a year",,,Albuquerque,NM,"87107"
2022-03-05,"Business Development Manager","Business Health Services",bhsonline.com,"Mental Health Care",,,,Albuquerque,NM,"87101"
2022-03-05,"HRIS Payroll Coordinator - Full-Time","Watermark Retirement Communities",,,,Remote,,"Remote in Albuquerque",NM,""
2022-03-06,"Technical Sales Representative III","Wildflower International",,,,,"Chelwood Vista area",Albuquerque,NM,"87123"
2022-03-05,Splicer,"Kelly Cable of NM, LLC",,,"$44K – $55.8K a year",,,Albuquerque,NM,""
2022-03-05,"Community Association Manager (FT)",Hoamco,hoamco.com,"Real Estate","$38.5K – $48.7K a year",,,Albuquerque,NM,""
2022-03-06,"Field Sales Executive - Albuquerque, NM",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-03-07,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2022-03-05,"Bore Operator","Kelly Cable of NM, LLC",,,"$50.6K – $64K a year",,,Albuquerque,NM,""
2022-03-06,"Veterinary Technician Emergency & Critical Care Supervisor","VCA Veterinary Care Animal Hospital and Referral...",,,"$50,000 - $65,000 a year",,,Albuquerque,NM,"87111"
2022-03-06,"Customer Success Agent",Flow,myflow.ca,"Human Resources","$25 - $40 an hour",,,Albuquerque,NM,""
2022-03-05,"Labor and Delivery Nurse","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$75 an hour",,,Albuquerque,NM,""
2022-03-07,"Medical Practice Controller","Women's Cancer and Surgical Care P.C.",,,"$90,000 - $100,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-05,"Dance Instructor Needed! Full Time & Part Time Position","Dance Dimensions LLC",,,"$18 - $24 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-06,"Customer Success Agent",Flow,myflow.ca,"Human Resources","$25 - $40 an hour",,,Albuquerque,NM,""
2022-03-05,"Title Clerk",WIVERSE,wiverse.com,Telecommunications,"$27 an hour",,,Albuquerque,NM,"87107"
2022-03-05,"Labor and Delivery Nurse","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$75 an hour",,,Albuquerque,NM,""
2022-03-07,"Medical Practice Controller","Women's Cancer and Surgical Care P.C.",,,"$90,000 - $100,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-05,"Registered Nurse (RN) PCU","One Stop Staffing Solutions",onestopstaffingsolutions.com,"Staffing & Recruiting","$4,100 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-05,"Crew Supervisor (Bernalillo County, New Mexico, Summer)","Rocky Mountain Youth Corps",rockymountainyouthcorps.org,"Environmental Services","$15.50 an hour",,,Albuquerque,NM,"87105"
2022-03-05,"Human Resource Training & Labor Specialist Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Training & Staff Development Specialist - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$33,720 - $58,673 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Business Operations Specialist -A","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Talent Training Coach","Del Norte Credit Union",dncu.org,Banking,"$74.6K – $94.4K a year",,,"Santa Fe",NM,"87507"
2022-03-05,"Office of Secretary Manager","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Historic Preservation Specialist - Data Management","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-04,"Accountant and Auditor -A","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"IT Quality Assurance Analyst III","State of New Mexico",newmexico.gov,"Government Administration","$60,351 - $100,786 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Academy Trainer Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Seasonal Summer Camp Educator","National Audubon Society",audubon.org,"Nonprofit Organization Management","$26.7K – $33.9K a year",,,"Santa Fe",NM,"87501"
2022-03-05,"IT Database Administrator II","State of New Mexico",newmexico.gov,"Government Administration","$53,327 - $89,056 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Disability Rights Attorney","State of New Mexico",newmexico.gov,"Government Administration","$66,338 - $106,141 a year",,,"Santa Fe",NM,"87505"
2022-03-05,"Documentation Specialist","The Life Link",thelifelink.org,"Mental Health Care","$39.3K – $49.7K a year",,,"Santa Fe",NM,""
2022-03-06,"Overnight Supervisor","Bishop's Lodge",,,"$24.9K – $31.5K a year",,,"Santa Fe",NM,""
2022-03-05,"Retail Store Manager","Santa Fe Trail Outfitters",,,"$55,000 - $65,000 a year",,,"Santa Fe",NM,"87501"
2022-03-05,"Equipment Operator","Kelly Cable of NM, LLC",,,"$50.2K – $63.6K a year",,,"Santa Fe",NM,""
2022-03-05,"Site Safety Health Officer","SAMES Inc.",,,"$53.1K – $67.3K a year",,,"Santa Fe",NM,""
2022-03-05,"DELIVERY (DISPATCH) LEADER - Santa Fe, NM (Cordova Store)","Pharmaca Integrative Pharmacy",pharmaca.com,"Health, Wellness & Fitness","$35.9K – $45.5K a year",,"San Mateo area","Santa Fe",NM,"87505"
2022-03-05,Laborer,"Kelly Cable of NM, LLC",,,"$40.7K – $51.5K a year",,,"Santa Fe",NM,""
2022-03-05,"Dean (Instructional)","Santa Fe Community College",sfcc.edu,"Higher Education",,,,"Santa Fe",NM,""
2022-03-07,"Part-time Bookkeeper","Santa Fe Waldorf School",,,"$18 - $23 an hour",,,"Santa Fe",NM,"87508"
2022-03-05,"Seasonal Summer Camp Educator","National Audubon Society",audubon.org,"Nonprofit Organization Management","$26.7K – $33.9K a year",,,"Santa Fe",NM,"87501"
2022-03-05,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Las Cruces",NM,"88011"
2022-03-05,"Elections Staff Coordinator","Dona Ana County",donaanacounty.org,"Government Administration","$28.8K – $36.4K a year",,,"Las Cruces",NM,"88007"
2022-03-05,"Retail Store Management – New Store","Burlington Stores",burlingtonstores.jobs,,,,,"Las Cruces",NM,"88001"
2022-03-05,"SW Regional Financial Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Las Cruces",NM,""
2022-03-05,"CPS Placement Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$44,445 - $71,112 a year",,,"Las Cruces",NM,""
2022-03-05,"Medical Assistant II MA North Main","Memorial Medical Center",ashlandmmc.com,"Hospital & Health Care",,,,"Las Cruces",NM,""
2022-03-05,"Ngage NM Southern Doña Ana County Early Childhood Education...","Ngage New Mexico",,,"$33,280 - $40,000 a year",,,"Las Cruces",NM,"88011"
2022-03-05,"Bore Operator","Kelly Cable of NM, LLC",,,"$50.4K – $63.8K a year",,,"Las Cruces",NM,""
2022-03-04,"Member Experience Supervisor - Full Time (40 hrs) - Foster","FirstLight Federal Credit Union",,,"$41.7K – $52.7K a year",,,"Las Cruces",NM,"88012"
2022-03-05,"Assistant Manager",IHOP,ihop.com,Restaurants,,,,"Las Cruces",NM,"88011"
2022-03-06,"Graphic Designer","NMCO Media",,,"$15 - $17 an hour",,,"Las Cruces",NM,"88001"
