DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-31,"Management and Program Analyst","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-05-31,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,"Downtown area",Washington,DC,"20036"
2022-06-02,"Digital User Experience Analyst","US Internal Revenue Service",irs.gov,"Government Administration","$116,070 - $164,102 a year",Remote,,"Hybrid remote in Washington",DC,"20224"
2022-06-01,"Data Scientist","US Office of Naval Research",,,"$124,221 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20375"
2022-06-01,"Management Analyst","US Agriculture, Office of the Chief Financial...",,,"$74,950 - $116,788 a year",,"Southwest Federal Center area",Washington,DC,"20250"
2022-05-31,"Single Family Housing Specialist","US Assistant Secretary for Housing-Federal Housing...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-01,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-06-01,"Management Analyst (IT Systems) - DE","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-06-01,"Research Associate and Program Manager, Center for Peace and...","Hudson Institute",hudson.org,"Think Tanks","$55.7K - $70.5K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-06-02,"MGR, OPERATIONS II","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"Supervisory Management and Program Analyst","US Civil Rights",,,"$148,484 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20250"
2022-06-01,"Police Officer","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$73,852 a year",,"Capitol Hill area",Washington,DC,"20510"
2022-06-01,"Head of Digital Strategies","US Smithsonian Institution",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-02,"Analytical and Administrative Scientific Management Support",ORAU,orau.org,"Government Administration","$32.49 an hour",,"Downtown area",Washington,DC,"20004"
2022-06-02,"Coordinator, Field Events","Environmental Defense Fund",edf.org,"Nonprofit Organization Management","$44K - $55.8K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-06-02,"Administrative Assistant","Liebherr-Colombia SAS",,,,,,Washington,DC,""
2022-05-31,"Deputy Director, Audit and Debt Resolution","US AmeriCorps",,,"$126,236 - $144,000 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-02,"Supervisory International Trade Specialist (DE/CR)","US Department of Commerce - Agency Wide",,,"$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20230"
2022-06-02,"3x Digital Research Analyst (US)","Institute for Strategic Dialogue (ISD)",,,"$60,000 - $80,000 a year",Remote,,"Remote in Washington",DC,""
2022-06-01,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,""
2022-06-01,"Police Officer (Entry-Level)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$66,774 - $69,115 a year",,"Capitol Hill area",Washington,DC,"20543"
2022-06-02,"Jr. Program Analyst","Tech-Marine Business, Inc.",,,"$61.6K - $78K a year",,,Washington,DC,""
2022-05-31,"Auditor (Financial)","US Assistant Secretary for Public and Indian...",,,"$74,950 - $138,868 a year",,,Washington,DC,""
2022-06-02,"Customer Service","All Native Group",,,,,"Foggy Bottom area",Washington,DC,"20520"
2022-06-02,"Inside Sales Representative II","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-06-02,"Paid Social Strategist","Vox Media, LLC",,,,Remote,,"Remote in Washington",DC,""
2022-06-01,"Leadership Development Manager","Union for Reform Judaism",urj.org,"Religious Institutions","$60,000 - $70,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-06-02,Biologist,"US Environmental Protection Agency",epa.gov,"Government Administration","$74,950 - $138,868 a year",,,Washington,DC,""
2022-06-01,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-06-02,"Supervisory Forensic Pathologist's Assistant","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-01,"Brent Scowcroft Award Fellow","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","$54K - $68.4K a year",,"West End area",Washington,DC,"20037"
2022-06-02,"Account Advisor","Grubhub Holdings, Inc.",,,,,,Washington,DC,""
2022-06-02,"Director, Community Initiatives","NeighborWorks America",neighborworks.org,"Nonprofit Organization Management","$35.2K - $44.6K a year",,"Cleveland Park area",Washington,DC,"20008"
2022-06-01,"Family Support Worker (Child Protective Services)","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Navy Yard area",Washington,DC,"20003"
2022-06-02,"Supervisory Agricultural Marketing Specialist","US Agricultural Marketing Service",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-02,"Live Sales Chat Representative","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-06-01,"Supervisory IT Specialist","US Department of State - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-02,"Health Science Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-06-02,"Patient Registration Assoc","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-02,"Sterile Processing Tech | Days 7a-3:30p","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"Sales Center Front Desk Specialist - D.C.","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2022-05-30,"Community Support","Life Enhancement Services",,,"$23.1K - $29.3K a year",,,Washington,DC,""
2022-06-01,"Project Manager","ABM Industries",marriott.com,"Computer Software",,,"Foggy Bottom area",Washington,DC,"20052"
2022-06-02,"Associate Personal Banker - North Capitol and E","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Washington,DC,""
2022-06-02,"Records Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Penn Quarter area",Washington,DC,""
2022-05-31,"Graduate Student Hire - National Academy of Medicine","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-06-02,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-05-31,"Mathematical Statistician (Data Scientist) or Statistician (...","US Internal Revenue Service",irs.gov,"Government Administration","$85,708 - $138,868 a year",,"Downtown area",Washington,DC,"20224"
2022-06-01,"Overnight Safety Specialist-0601","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2022-05-31,"IT Specialist (INFOSEC)","US Government Publishing Office",gpo.gov,"Government Relations","$106,823 - $138,868 a year",,,Washington,DC,""
2022-06-02,"Resident Services Coordinator - 301M Waterfront","The Bernstein Companies",tbco.biz,,"$36.2K - $45.8K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-01,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-06-01,"Supervisory Agricultural Marketing Specialist (Branch Chief)","US Agricultural Marketing Service",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-02,"Director Client Services","Harris Computer Systems",harriscomputer.com,"Computer Software",,,,Washington,DC,""
2022-06-02,"Group Sales Associate","The John F. Kennedy Center for the Performing Arts",kennedy-center.org,"Performing Arts",,,"Foggy Bottom area",Washington,DC,"20566"
2022-06-02,"Business Analyst",MetroStar,,,"$85K - $108K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-06-02,"Field Application Specialist II","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2022-06-02,"FAST Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,"20005"
2022-06-02,"Associate Rental Sales","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-06-02,"Assistant Teacher: DC (22-23SY)","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-06-02,"Supply Chain Servics Distribution Specialist","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-02,"Access Services Technician","The Catholic University of America",cua.edu,"Higher Education","$40,000 a year",,"Catholic University area",Washington,DC,"20064"
2022-06-01,"Patient Registration Assoc","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-01,"Administrative Practice Assistant","Morgan Lewis",morganlewis.com.au,"Law Practice","$33.4K - $42.4K a year",Remote,,"Hybrid remote in Washington",DC,"20004"
2022-06-02,"Archive Technician","National Geographic Society",ngs.org,,,,,Washington,DC,""
2022-06-01,"Proposal Coordinator","Arc Aspicio",arcaspicio.com,"Management Consulting","$46.5K - $58.9K a year",,"Downtown area",Washington,DC,"20006"
2022-06-02,"Program Assistant - Olin Business","Washington University in St Louis",,,"$16.64 - $24.95 an hour",,"Downtown area",Washington,DC,"20500"
2022-06-02,"Digital Identity Project Manager",Dignari,dignari.com,"Information Technology & Services","$86K - $109K a year",,"Downtown area",Washington,DC,"20004"
2022-06-02,"Assistant Night Manager","The Hay-Adams",,,"$26.2K - $33.2K a year",,"Downtown area",Washington,DC,"20006"
2022-06-02,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"Child Care Worker",MyWoosah,mywoosah.com,"Consumer Services","$17.50 an hour",,,Washington,DC,""
2022-06-01,"Outreach Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area",Washington,DC,"20008"
2022-06-01,"Business Development Analyst","Harmonia Holdings Group, LLC",harmonia.com,"Computer Software",,,,Washington,DC,""
2022-06-02,"IT SPECIALIST (SYSADMIN)","US United States Fleet Forces Command",,,"$74,950 - $97,430 a year",,"Observatory Circle area",Washington,DC,"20392"
2022-06-02,"SUPERVISOR CORRECTIONAL OFFICER","Government of the District of Columbia",,,"$70,488 - $98,683 a year",,,Washington,DC,""
2022-05-31,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"Logan Circle area",Washington,DC,"20009"
2022-05-31,"MIR Attendant (Make It Right Attendant)","Hilton DC National Mall The Wharf",,,"$22.7K - $28.7K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-01,"Platform Advisor",AARP,aarp.org,"Nonprofit Organization Management","$39K - $49.4K a year",,"Penn Quarter area",Washington,DC,"20049"
2022-06-01,"Supv Material Services","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-01,"Information Technology Specialist (INFOSEC)","US Office of the Inspector General for Tax...",sigpr.gov,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-01,"Administrative Assistant III",BRS,thinkbrs.com,"Business Supplies & Equipment","$45K - $57K a year",,,Washington,DC,""
2022-06-01,"Program Analyst (External Affairs)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-05-31,"Information Technology Sourcing Specialist","US Government Accountability Office",gao.gov,"Government Administration","$87,791 - $139,534 a year",,"Judiciary Square area",Washington,DC,"20548"
2022-06-01,"Front Desk Agent","Residence Inn by Marriott Washington DC",,,,,"Foggy Bottom area",Washington,DC,"20037"
2022-06-01,"Help Desk Technical Lead",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Washington",DC,"20090"
2022-06-01,"Administrative Assistant, Graduate Services (11851)","American University",american.edu,"Higher Education","$17.54 - $20.00 an hour",,"Spring Valley area",Washington,DC,"20016"
2022-06-01,"Information Technology Specialist (INFO SEC), GS-2210-14 (DI...","US Office of Inspector General",,,"$126,233 - $164,102 a year",Remote,,"Hybrid remote in Washington",DC,"20024"
2022-06-02,"Perioperative Resource Assistant | Days 7a-3:30p","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-01,"Field Tech Representative / Washington",Phytech,phytech.com,"Information Technology & Services","$35.2K - $44.6K a year",,,Washington,DC,""
2022-06-02,"Patient Care Tech","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-02,"Elementary Tutor/Learning Specialist (22-23SY)","Rocketship Public Schools",rocketshipschools.org,"Education Management",,,,Washington,DC,""
2022-06-02,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-06-01,"Help Desk Technical Lead",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Washington",DC,"20090"
2022-06-02,"Full-Time Client Advisor - Denver","Tiffany & Co",,,,,"Downtown area",Washington,DC,"20001"
2022-05-31,"Communications / Media Associate","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-06-02,"Account Executive - Retirement Services","Paychex, LLC",,,,,"Swampoodle area",Washington,DC,"20001"
2022-05-31,"Physical Scientist, ZP-1301-5 (Direct Hire)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-06-01,"Mobile Expert","Express Employee Management FL, LLC",,,,,"Brentwood area",Washington,DC,"20018"
2022-05-31,"Accountant (Open to both U.S. Citizens and Federal Employees...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$89,834 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-02,"International Economist","U.S. International Trade Commission",usitc.gov,"International Trade & Development","$72,750 - $159,286 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-01,"Night Auditor (11pm - 7am)","Cambria Suites Washington City Market",cambriadc.com,,"$25.9K - $32.7K a year",,"Shaw area",Washington,DC,"20001"
2022-06-02,"Professorial Lecturer","Department of Philosophy and Religion, American...",,,,,,Washington,DC,""
2022-05-30,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Penn Quarter area",Washington,DC,"20004"
2022-06-02,"Patient Services Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-01,"Multimedia Writer","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2022-06-02,Server,"Kura Sushi",,,,,"Shaw area",Washington,DC,"20001"
2022-06-02,"Research Analyst (Data Science)","APCO Worldwide",apcoworldwide.com,"Public Relations & Communications","$54.9K - $69.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-01,"Supervisor Foggy Bottom","ABM Industries",marriott.com,"Computer Software",,,"Foggy Bottom area",Washington,DC,"20052"
2022-06-02,"Supervisor, Yield Inventory",TEGNA,tegna.com,"Broadcast Media","$47.6K - $60.2K a year",,,Washington,DC,""
2022-06-02,"Patent Prosecution Specialist","Morgan Lewis",morganlewis.com.au,"Law Practice","$75.8K - $96K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-06-01,"GOLD STAR FAMILY PROGRAM (aka Green & Gold Congressional Aid...","US House of Representatives",,,"$45,000 - $59,000 a year",,"Southwest Federal Center area",Washington,DC,"20515"
2022-06-02,"H&M Retail Visual Merchandiser",H&M,hm.com,Retail,,,"Georgetown area",Washington,DC,"20007"
2022-06-02,"Grants Accountant (12119)","American University",american.edu,"Higher Education","$47.5K - $60.1K a year",,"Spring Valley area",Washington,DC,"20016"
2022-06-01,"District Manager","ABM Industries",marriott.com,"Computer Software",,,"Foggy Bottom area",Washington,DC,"20052"
2022-06-02,"H&M Retail Visual Merchandiser",H&M,hm.com,Retail,,,"Penn Quarter area",Washington,DC,"20004"
2022-06-02,"Catering Sales & Services Manager","Cambria Hotel Washington, DC Capitol Riverfront",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-05-30,"Sales Associate (Full/Part Time) ",DCanter,,,,,"Capitol Hill area",Washington,DC,"20003"
2022-06-01,"Specialist, Audience Development (Inside Sales, Cappex for A...",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-05-30,"Delivery Associate",DCanter,,,"$22.9K - $28.9K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-01,"LEAD WORKER CUSTODIAL",Melwood,melwood.org,"Individual & Family Services","$16.94 an hour",,"Capitol Hill area",Washington,DC,"20373"
2022-06-01,"Attorney Advisor (General)","US Merit Systems Protection Board",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-06-01,"Tennis Attendant","Guest Services, Inc.",,,"$15.20 - $16.00 an hour",,,Washington,DC,""
2022-06-02,"Radiation Oncology Clinical Associate FT","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-06-02,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-06-01,"Food Runner","DBGB Kitchen & Bar",dbgb.com,Restaurants,"$26.4K - $33.4K a year",,,Washington,DC,""
2022-06-01,"Operational Language Analyst 1","Valiant Integrated Services",onevaliant.com,"Defense & Space",,,"Shaw area",Washington,DC,"20001"
2022-06-01,"Data Analyst, Pandemic Prevention Institute","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$66.1K - $83.7K a year",,,Washington,DC,""
2022-06-02,"Banquet Aide","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-06-01,"Bilingual Case Manager","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$37.8K - $47.8K a year",Remote,,"Hybrid remote in Washington",DC,"20020"
2022-06-01,"Patient Services Representative I",Savista,savista.com,Hospitality,"$29.2K - $37K a year",,,Washington,DC,""
2022-06-02,"Applications Scientist Life Sciences Electron Microscopy","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Langdon area",Washington,DC,"20018"
2022-06-01,"Food and Beverage Coordinator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2022-06-01,"DISCHARGE ASSISTANT-0601","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2022-06-01,"Director of Rooms and Guest Services - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Langdon area",Washington,DC,"20018"
2022-06-01,"Front Desk Agent - Rock Creek Tennis Center","Guest Services, Inc.",,,"$15.20 an hour",,,Washington,DC,""
2022-05-31,"Financial Analyst","US Environmental Protection Agency",epa.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-06-02,"Associate Mobility Specialist","CoStar Group",costargroup.com,"Information Technology & Services",,Remote,,"Hybrid remote in Washington",DC,"20005"
2022-06-01,"Merchandiser Lead","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"River Terrace area",Washington,DC,"20019"
2022-06-01,Busser,"DBGB Kitchen & Bar",dbgb.com,Restaurants,"$21.7K - $27.5K a year",,,Washington,DC,""
2022-06-02,"ASSOCIATE GENERAL COUNSEL","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $176,300 a year",,,Washington,DC,""
2022-05-30,"Research Scientist Quantum Compiler (Yorktown Heights, NY or...",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Washington",DC,"20001"
2022-05-31,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Logan Circle area",Washington,DC,"20009"
2022-06-01,"Sales Associate","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2022-06-01,"Research Analyst/Economic Analyst","US Postal Regulatory Commission",prc.gov,"Government Administration","$89,834 - $151,479 a year",,"Downtown area",Washington,DC,""
2022-06-02,"Front Desk Agent/ Welcome Enthusiast-Canopy by Hilton Washin...","Canopy Washington Wharf",,,"$16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-01,"Material Handler","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-02,"General Manager","Auntie Anne's",auntieannes.com,"Food & Beverages",,,"NoMa area",Washington,DC,"20002"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-06-01,Server,"the duck & the peach | La Collina | The Wells",,,"$18 - $35 an hour",,,Washington,DC,""
2022-06-02,"SUPERVISORY ATTORNEY-ADVISOR (DEPUTY ASSISTANT GENERAL COUNS...","US Office of General Counsel",house.gov,"Legislative Office","$148,484 - $176,300 a year",,,Washington,DC,""
2022-06-01,"Lead Program Manager (Open to both U.S. Citizens and Federal...","US Federal Highway Administration",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-06-02,Housekeeper,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20005"
2022-06-02,"Phlebotomist full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
2022-06-02,"Marketing Specialist (Open to both U.S. Citizens and Federal...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $97,430 a year",Remote,,"Remote in Washington",DC,"20590"
2022-06-01,"Environmental Services Aide II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-01,"Technical Product Manager","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$107K - $136K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-02,"ATTENDANT, CATERING (FULL-TIME)","FLIK Lifestyles",,,,,"Swampoodle area",Washington,DC,"20001"
2022-06-01,"Pastry Chef","DBGB Kitchen & Bar",dbgb.com,Restaurants,"$44.3K - $56.1K a year",,,Washington,DC,""
2022-06-01,"Junior All Source Analyst","BAE Systems",baesystems.com,"Defense & Space",,,"Anacostia area",Washington,DC,"20032"
2022-06-01,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-06-01,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-06-01,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-06-01,ATTORNEY-ADVISER,"US Securities and Exchange Commission",sec.gov,"Financial Services","$153,377 - $260,479 a year",Remote,,"Temporarily Remote in Washington",DC,"20549"
2022-05-31,Server,"CIRCA at Navy Yard",,,,,,Washington,DC,""
2022-06-01,"records specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,"20005"
2022-06-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Brentwood area",Washington,DC,"20018"
2022-06-01,"Counselor Supervisor - LPC","MedMark Treatment Centers",medmark.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-06-02,"H&M Retail Department Supervisor",H&M,hm.com,Retail,,,"Georgetown area",Washington,DC,"20007"
2022-06-02,"Banquet Aide-PM","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-06-01,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-05-31,Bartender,"CIRCA at Navy Yard",,,,,,Washington,DC,""
2022-06-02,"Front Office Manager - Embassy Suites DC at the Convention C...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
