DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Costco Travel Reservation Agents - Starting as soon as Augus...","Costco Travel",,,"From $18.50 an hour",,,"Oklahoma City",OK,""
2022-06-18,"PM Server","Sheraton OKC",,,"$19.9K - $25.3K a year",,,"Oklahoma City",OK,"73102"
2022-06-18,"Banquet Server","Sheraton OKC Downtown Hotel",,,"$22K - $27.8K a year",,,"Oklahoma City",OK,"73102"
2022-06-20,"Evening Supply Technician Full Time (OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Lab Support Technician II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-19,"Retail Clerk",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Administrative Technician III","State Bureau of Investigation",ncsbi.gov,"Law Enforcement","$32,970 a year",,,"Oklahoma City",OK,""
2022-06-18,"Associate Payroll Specialist","Heartland Payment Systems",,,,,,"Oklahoma City",OK,"73112"
2022-06-19,"Customer Service Representative","Waste Connections",wasteconnections.com,"Environmental Services",,,,"Oklahoma City",OK,""
2022-06-18,"Psychiatric Nurse Practitioner","Oakwood Springs",,,,,,"Oklahoma City",OK,"73114"
2022-06-19,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-06-19,"Lab Support Technician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Packaging Associate","Careers in Cannabis",vangst.com,"Staffing & Recruiting","$23.9K - $30.3K a year",,,"Oklahoma City",OK,""
2022-06-18,"Physician Assistant","Oakwood Springs",,,"$151K - $191K a year",,,"Oklahoma City",OK,"73114"
2022-06-20,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-17,"Retail Specialist","Careers in Cannabis",vangst.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,""
2022-06-18,"Patient Care Assistant - Weekends","Oakwood Springs",,,"$27.1K - $34.3K a year",,,"Oklahoma City",OK,"73114"
2022-06-19,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Patient Benefit Rep - Urology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"In-Room Dining Attendant","Sheraton OKC Downtown Hotel",,,"$19.3K - $24.5K a year",,,"Oklahoma City",OK,"73102"
2022-06-17,"Veterans Affairs Field Services Representative I, II, and II...","Department of Veterans Affairs",dva.gov.au,"Government Administration","$44,248 a year",,,"Oklahoma City",OK,""
2022-06-18,"RN-Med/Surg (2S) (Full-time/Days)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-18,"Registered Nurse (RN)","Oakwood Springs",,,,,,"Oklahoma City",OK,"73114"
2022-06-20,"Day Supply Technician Full Time (OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Spa Assistant Manager","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK,"73134"
2022-06-18,"Valet Attendant","Sheraton OKC",,,"$26.2K - $33.2K a year",,,"Oklahoma City",OK,"73102"
2022-06-18,"LPN- Scheduler, Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-20,"Patient Care Associate - OKC Oncology - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Project Manager","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$88,600 a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Director of Environment of Care","Oakwood Springs",,,"$19.9K - $25.1K a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Access Coordinator","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-18,"Financial Counselor","Oakwood Springs",,,,,,"Oklahoma City",OK,"73114"
2022-06-20,"Physician - OB/GYN (Mercy Hospital) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Servicing Associate - ChargeOffs","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-06-19,"Surveillance Investigator","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos",,,"Adventure District area","Oklahoma City",OK,"73111"
2022-06-19,"Facility Float RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Operations Accountant","Continental Resources, Inc.",clr.com,"Oil & Energy","$42.6K - $54K a year",,,"Oklahoma City",OK,""
2022-06-19,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,LPN,"Oakwood Springs",,,"$53K - $67K a year",,,"Oklahoma City",OK,"73114"
2022-06-20,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"RN -Med Surg (7ECT) (Full-time/Days)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-20,"RN - Labor & Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Mental Health Technician - Evening","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-06-18,"Charge Nurse - RN Acute Care (FT/Night) 12 hr. shift","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$70.5K - $89.3K a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Health Unit Coordinator - Outpatient Surgery - 5:00am - 5:30...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-17,"Retail Inventory Specialist","Careers in Cannabis",vangst.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,""
2022-06-18,"Medical Receptionist - Family Medicine North May/Lake Hefner",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-20,"Director-Clinic Finance",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Investigator - Network Services","CoventBridge Group",coventbridge.com,"Security & Investigations","$41.3K - $52.3K a year",,,"Oklahoma City",OK,""
2022-06-18,"Forklift Operator - Experienced - FT","Frito-Lay North America",fritolay.com,"Food & Beverages","$18.50 an hour",,,"Oklahoma City",OK,""
2022-06-18,"House Supervisor (RN)","Oakwood Springs",,,"$67.2K - $85K a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"RN Resident - Registered Nurse - Surgical ICU (Fall 2022)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-18,"GI-Endoscopy Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Operator II",QualTek,qualtekservices.com,Telecommunications,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-18,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Field Services Coordinator","Mental Health and Substance Abuse Services",,,"$49,750 a year",,,"Oklahoma City",OK,"73117"
2022-06-18,"Group Sales Manager","Sheraton OKC Downtown Hotel",,,,,,"Oklahoma City",OK,"73102"
2022-06-19,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-06-18,RN,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-17,"Auditor III - Audit Services","Tax Commission",utah.gov,"Government Administration","$50,627 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-06-18,Receptionist,"Oakwood Springs",,,"$22.3K - $28.3K a year",,,"Oklahoma City",OK,"73114"
2022-06-18,RN-(H),"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-19,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Resource RN-Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"RN - Registered Nurse - Medicine Specialty","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-18,"Patient Care Assistant","Oakwood Springs",,,"$27.2K - $34.4K a year",,,"Oklahoma City",OK,"73114"
2022-06-17,"Administrative Technician III","State Bureau of Investigation",ncsbi.gov,"Law Enforcement","$32,970 a year",,,"Oklahoma City",OK,""
2022-06-18,"General Manager - Tropical Smoothie - Will Roger World Airpo...","Paradies Lagardere",paradieslagardere.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-06-19,"Physician- Family Medicine- Northwest Expressway OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-06-18,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"From $22 an hour",,,"Oklahoma City",OK,"73128"
2022-06-19,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-20,"Medical Assistant - Surgical Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"RN Circulator, Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Warehouse Person I (ED)","Waukesha Pearce Industries",wpi.com,"Oil & Energy","$25.6K - $32.4K a year",,,"Oklahoma City",OK,"73128"
2022-06-20,"Medical Assistant or LPN - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-17,"LPN - Emergency Department, Full-time Evenings",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-20,"Attorney/Lawyer - Family Law","Stange Law Firm",,,"$68.5K - $86.7K a year",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-06-20,"RN Oncology / Neurology nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-20,"Physician- Family Medicine- Crimson Spire (South OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-20,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-20,RN-Hospice,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-20,"RN Pre Post FT",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"RN CardioPulmonary Renal Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"LPN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-19,"Charge RN II - Mercy Rehab Hospital North OKC, Full-time Nig...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-19,"RN-Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-19,"Patient Access Rep - Clinic Staffing Service",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-19,"Charge RN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"Resource RN II Main PACU",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-06-19,"Medical Assistant - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"Medical Assistant - Surgical Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"Lending Assistant (Full Time) - Expressway - OKC","PROSPERITY BANK",prosperitybankusa.com,Banking,"$23.8K - $30.2K a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-18,"Security Officer ($13-$17-hr f/t,p/t)","Goodwill Industries of Central Oklahoma",,,"$13 - $17 an hour",,,"Oklahoma City",OK,"73108"
2022-06-18,"Pharmacy Customer Associate - Certified Designated Hitter",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73162"
2022-06-18,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-06-18,"Radiology Tech (Hospital/Full Time)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$70.2K - $89K a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Radiology Tech (Outpatient Ortho. Clinic/Full Time)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$65.7K - $83.3K a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Physician - Hospitalist (Days) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Patient Services Rep - Family Care Downtown","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-18,Phlebotomist,"Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-18,"Banquet Houseperson","Sheraton OKC Downtown Hotel",,,"$24.2K - $30.6K a year",,,"Oklahoma City",OK,"73102"
2022-06-18,"Housekeeping Room Attendant","Sheraton OKC Downtown Hotel",,,"$23.4K - $29.6K a year",,,"Oklahoma City",OK,"73102"
2022-06-18,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$37.3K - $47.3K a year",,,"Oklahoma City",OK,""
2022-06-18,"Housekeeping Houseperson","Sheraton OKC Downtown Hotel",,,"$23.3K - $29.5K a year",,,"Oklahoma City",OK,"73102"
2022-06-18,"Engineering Manager II (Transportation Engineering Manager I...","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$101,000 a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Environmental Laboratory Scientist","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$4,083 a month",,"Cottage District area","Oklahoma City",OK,"73102"
2022-06-18,"CTA - Care Team Associate - Outpatient Surgery","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-18,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-18,"Fabrication Technician Class B (ED)","Waukesha Pearce Industries",wpi.com,"Oil & Energy","$33.4K - $42.4K a year",,,"Oklahoma City",OK,"73128"
2022-06-18,"2022-2023 Secondary - Teacher - In School Intervention (ISI)","Oklahoma City Public Schools",okcps.org,"Education Management","$40.1K - $50.7K a year",,,"Oklahoma City",OK,""
2022-06-18,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Asia District area","Oklahoma City",OK,""
2022-06-18,"Anesthesia Tech - CVOR - INTEGRIS Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-18,"Advanced Endoscopy RN - Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Assessment Specialist","Oakwood Springs",,,"$55.7K - $70.5K a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Dietary Staff","Oakwood Springs",,,"$24.5K - $31.1K a year",,,"Oklahoma City",OK,"73114"
2022-06-17,"2022-2023 Secondary - HS Teacher -Band/Strings Teacher (Clas...","Oklahoma City Public Schools",okcps.org,"Education Management","$41.3K - $52.3K a year",,,"Oklahoma City",OK,""
2022-06-17,"Medical Assistant (MA) - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-06-17,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Charge RN Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Physician- Rheumatology- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Medical Assistant I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-06-17,"Delivery Driver(06421) 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-06-18,"Banquet Server","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-06-18,"Registered Nurse (RN)","Oakwood Springs",,,,,,"Oklahoma City",OK,"73114"
2022-06-19,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Veterans Affairs Field Services Representative I, II, and II...","Department of Veterans Affairs",dva.gov.au,"Government Administration","$44,248 a year",,,"Oklahoma City",OK,""
2022-06-18,"Registered Nurse (RN)","Oakwood Springs",,,,,,"Oklahoma City",OK,"73114"
2022-06-18,"Project Manager","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$88,600 a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-20,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Forklift Operator - Experienced - FT- Night shift","Frito-Lay North America",fritolay.com,"Food & Beverages","$18.50 an hour",,,"Oklahoma City",OK,""
2022-06-18,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-06-20,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Valet Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-06-17,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-19,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-06-18,"In-Room Dining Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-06-17,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"Customer Service Rep(06421) - 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-06-18,"RN-FT Nights-L&D/Recovery/Postpartum","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-18,"2022-2023 Secondary Counselor","Oklahoma City Public Schools",okcps.org,"Education Management","$44.4K - $56.2K a year",,,"Oklahoma City",OK,""
2022-06-18,"2022-2023 Secondary Counselor","Oklahoma City Public Schools",okcps.org,"Education Management","$44.4K - $56.2K a year",,,"Oklahoma City",OK,""
2022-06-20,"Medical Assistant - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Charge RN, Med Surg - Surgical Observation",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"LPN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-18,"Registered Nurse - ICU/Dialysis, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"RN Oncology Infusion Days, N. OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Engineering Manager II (Transportation Engineering Manager I...","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$101,000 a year",,,"Oklahoma City",OK,"73114"
2022-06-18,"Fabrication Technician Class B (ED)","Waukesha Pearce Industries",wpi.com,"Oil & Energy","$33.4K - $42.4K a year",,,"Oklahoma City",OK,"73128"
2022-06-18,"RN Cardio Pulm Renal Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"RN - Registered Nurse - Pediatrics PACU","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-18,"Assessment Specialist","Oakwood Springs",,,"$55.1K - $69.7K a year",,,"Oklahoma City",OK,"73114"
2022-06-17,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-17,"RN Oncology Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-18,"Housekeeping Room Attendant","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-06-18,"Banquet Houseperson","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-06-18,"Housekeeping Houseperson","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-06-20,"Real Estate Agent","Kevo Properties",kevoproperties.com,"Real Estate","$80,000 - $100,000 a year",,"Edgemere Heights area","Oklahoma City",OK,"73118"
2022-06-19,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73112"
2022-06-20,Bartender,"Embassy Suites by Hilton Oklahoma City Downtown /...",,,"From $10 an hour",,,"Oklahoma City",OK,"73104"
2022-06-19,Receptionist,"Cavender Ford of OKC",,,"$22.5K - $28.5K a year",,,"Oklahoma City",OK,""
2022-06-18,"Real Estate Agent | Keller Williams","Train with Keller",,,"$45,000 - $130,000 a year",,"Belle Isle area","Oklahoma City",OK,""
2022-06-18,"Dessert Finisher/Barista","The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"Up to $15 an hour",,"Belle Isle area","Oklahoma City",OK,"73112"
2022-06-20,"Dental Front Office","TINA J MOREHART DDS, PC",,,"$18 - $22 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2022-06-18,"Business Development Specialist","Cozzini Bros., Inc.",cozzinibros.com,"Food Production","Up to $80,000 a year",,,"Oklahoma City",OK,""
2022-06-20,"Sales Account Executive for Central Oklahoma Territory","Mike Kirk & Associates",,,"$1,500 - $3,500 a week",,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-18,"Clinical Liaison","Select Specialty Hospital - Oklahoma City",,,,,,"Oklahoma City",OK,"73112"
2022-06-20,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$10 an hour",,,"Oklahoma City",OK,""
2022-06-20,Server,"Whiskey Cake Oklahoma City",,,,,,"Oklahoma City",OK,"73118"
2022-06-20,"Military Police Officer (FT)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Oklahoma City",OK,""
2022-06-18,"Fleet Driver","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","From $10 an hour",,"Will Rogers World Airport area","Oklahoma City",OK,"73159"
2022-06-18,"Field Admissions Rep","Lincoln Tech",lincolntech.edu,"Higher Education","$60,000 - $65,000 a year",Remote,,"Remote in Oklahoma City",OK,"73008"
2022-06-20,"Lead Patient Care Coordinator","Affordable Dentures and Implants OKC",,,"$20 - $25 an hour",,,"Oklahoma City",OK,"73112"
2022-06-17,"Route Driver (FedEx Ground)","Three J Logistics & Delivery, inc.",,,"$130 a day",,,"Oklahoma City",OK,"73114"
2022-06-18,"Investment Assistant","Quail Creek Bank",,,"$20 - $29 an hour",,,"Oklahoma City",OK,"73120"
