DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-01,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Patient Services Representative I - Front Desk","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","estimated $29.7k - $37.5k a year",,,Providence,RI,""
2022-07-03,"Front Desk Supervisor","Hilton Providence",,,,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Patient Services Representative I - Front Desk","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","estimated $28.5k - $36.1k a year",,,Providence,RI,""
2022-07-02,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Providence,RI,""
2022-07-03,"Starbucks Supervisor","Hilton Providence",,,,,"Downtown area)",Providence,RI," 02903"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI," 02907"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI," 02908"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Elmwood area)",Providence,RI," 02907"
2022-07-02,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-02,"Patient Scheduler","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $31k - $39.2k a year",,"Wayland area)",Providence,RI," 02906"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olneyville area)",Providence,RI," 02909"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wanskuck area)",Providence,RI,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area)",Providence,RI," 02905"
2022-07-02,"Authorization & Insurance Verification Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $34.7k - $43.9k a year",,"Wayland area)",Providence,RI," 02906"
2022-07-03,"Brown/Trinity Technical Assistant","Trinity Repertory Company",trinityrep.com,"Performing Arts","$20 an hour",,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Outpatient Services Rep LEP",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-02,"Behavior Specialist","Family Service of Rhode Island",,,"estimated $56k - $70.8k a year",,"Federal Hill area)",Providence,RI," 02940"
2022-07-03,"Bar Supervisor","Hilton Providence",,,,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Clerk Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-02,"Director of Operations","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area)",Providence,RI," 02903"
2022-07-04,"Business Systems Analyst II - eDiscovery","Textron Inc.",jacobsenwest.com,,,,,Providence,RI,""
2022-07-02,"Endoscopy Equip Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-04,"Sbarro Team Member",Sbarro,,,,,"Downtown area)",Providence,RI," 02908"
2022-07-03,"Patient Care Coordinator","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $34.8k - $44k a year",,"South Elmwood area)",Providence,RI," 02915"
2022-07-03,"Patient Care Coordinator","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","estimated $34.8k - $44k a year",,"Wayland area)",Providence,RI," 02906"
2022-07-02,"Dance Instructor for grades 7-12 at TAPA: Trinity Academy fo...","TAPA: Trinity Academy for the Performing Arts",tapaprovidence.org,,"up to $70,628 a year",,"Downtown area)",Providence,RI," 02903"
2022-07-02,"Ophthalmic Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-02,Phlebotomist,"East Side Clinical Laboratory, Inc.",eastsidelab.com,"Medical Practice",,,"Mount Hope area)",Providence,RI," 02904"
2022-07-02,"Clinical Research Prgm Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-02,"Reg Nurse Home Dialysis PD",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-02,"Team Lead Environmental Svcs",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Sterile Processing Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Cardiac Ultrasound Techn",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-01,"Engagement & Development Project Coordinator","Brown University",brown.sd.us,"Government Administration","estimated $49.2k - $62.2k a year",,"College Hill area)",Providence,RI," 02912"
2022-07-04,"U-Haul Moving Center General Manager",U-Haul,uhaul.com,Retail,,,"Federal Hill area)",Providence,RI," 02907"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Elmwood area)",Providence,RI," 02907"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olneyville area)",Providence,RI,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olneyville area)",Providence,RI,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West End area)",Providence,RI,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI,""
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Valley area)",Providence,RI," 02908"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smith Hill area)",Providence,RI," 02908"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Silverlake area)",Providence,RI," 02909"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Manton area)",Providence,RI," 02909"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Park area)",Providence,RI," 02905"
2022-07-02,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-02,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI," 02903"
2022-07-03,"School Psychologist - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area)",Providence,RI," 02903"
