DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-10,"Talent Acquisition Administrator","Kamehameha Schools",ksbe.edu,"Education Management",,,,"Hybrid remote in Honolulu",HI,""
2022-07-09,"Claims Trainee or Adjuster I - Claims, Auto Resources","FICOH, LTD",ficoh.com,Insurance,"estimated $50.5k - $63.9k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-07-08,"Accounts Payable Clerk - Accounting","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34.2k - $43.4k a year",,,Honolulu,HI,""
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-07-11,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Honolulu,HI,""
2022-07-08,"Specialist, Contact Center Training Support","Honolulu, HI 96819",,,,,,,,""
2022-07-10,"Accounting Clerk","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-08,"Aircrew Instructor","Hawaiian Airlines, Inc.",,,"estimated $36.8k - $46.6k a year",,,Honolulu,HI,"96819"
2022-07-09,"Auditor, Regulatory Compliance and Quality Assurance","Hawaiian Airlines",hawaiianairlines.com,Airlines/Aviation,"estimated $33.7k - $42.7k a year",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-08,"HUMAN RESOURCES ASSISTANT (TITLE 5)","US Army National Guard Units",nationalguard.mil,Military,"$46,358 - $60,260 a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-07-08,"Auditor, Corporate Internal Evaluations Program","Hawaiian Airlines, Inc.",,,"estimated $73.7k - $93.3k a year",,,Honolulu,HI,"96819"
2022-07-09,"Manager, Operations – In-Flight","Hawaiian Airlines, Inc.",,,"estimated $58k - $73.4k a year",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-09,"Federal Employee Programs Benefit Processor- Customer Servic...","Hawaii Medical Service Association",hmsa.com,Insurance,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-10,"Manager, Operations – In-Flight","Hawaiian Airlines",hawaiianairlines.com,Airlines/Aviation,"estimated $51.1k - $64.7k a year",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-08,"UXO Technician III","USA Environmental, Inc.",,,"estimated $61.9k - $78.3k a year",,,Honolulu,HI,""
2022-07-08,"Transporter - Supply Chain Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Honolulu,HI,""
2022-07-08,"Student Nurse Aide","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$19 an hour",,,Honolulu,HI,""
2022-07-08,"Human Resources Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-07-08,"Safety Management Systems (SMS) – Investigator","Hawaiian Airlines, Inc.",,,"estimated $40.4k - $51.2k a year",,,Honolulu,HI,"96819"
2022-07-09,"Event Coordinator","Smart City Networks, Limited Partnership",smartcitynetworks.com,Telecommunications,"estimated $35.4k - $44.8k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-08,"Operations Coordinator - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,,Honolulu,HI,""
2022-07-08,"First Officer","Hawaiian Airlines, Inc.",,,"$81 an hour",,"Moanalua area)",Honolulu,HI,"96820"
2022-07-08,"Flight Attendant","Honolulu, HI 96820 (Moanalua area)",,,,,,,,""
2022-07-08,"Maintenance Worker - Facilities Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-08,"Clinical Assistant - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-07-08,"Student Support Service Program Assistant","University of Hawaii",hawaii.edu,"Higher Education","$22.54 an hour",,,Honolulu,HI,""
2022-07-08,"Lead IT Specialist, ZP-2210-3 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$68,608 - $106,906 a year",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-07-09,"Mobile Patrol - Security Driver",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-07-08,"Health Technician (Optometry)","US Veterans Health Administration",va.gov,"Government Administration","$33,450 - $60,260 a year",,"Moanalua area)",Honolulu,HI,"96819"
2022-07-10,Clerk-Accounting,"Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-07-09,"Merchandiser - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2022-07-08,"Field Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation","estimated $38k - $48.2k a year",,,Honolulu,HI,""
2022-07-10,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-07-11,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-07-08,"UXO Technician I","USA Environmental, Inc.",,,"estimated $37.6k - $47.6k a year",,,Honolulu,HI,""
2022-07-08,"Administrative Assistant","Hensel Phelps Construction Co",henselphelpspacific.com,,"estimated $31.5k - $39.9k a year",,"Downtown area)",Honolulu,HI,"96813"
