DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Cabinet Maker","Woodstock Architectural Products",woodstockap.com,,"$15 - $25 an hour",,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Burger Maker","Red Robin",redrobin.jobs,,"$14.28 - $17.21 an hour",,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"Business Intelligence - Business Intelligence Developer II","Credit One Bank",creditonebank.com,"Financial Services","estimated $78.3k ? $99.1k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Office Assistant","New Vista",,,"$14 - $16 an hour",,"North Cheyenne area)","Las Vegas",NV," 89130"
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Rancho Charleston area)","Las Vegas",NV," 89107"
1970-01-01,"HR Assitant","New Vista",,,"$16 - $18 an hour",,"North Cheyenne area)","Las Vegas",NV," 89130"
1970-01-01,"Print Production Associate","Credit One Bank",creditonebank.com,"Financial Services","estimated $42.5k ? $53.9k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Dog Trainer","Doggie District",doggiedistrict.com,Veterinary,"estimated $33.2k ? $42k a year",,"Paradise area)","Las Vegas",NV," 89183"
1970-01-01,"SomiSomi Henderson Team Member","Somisomi Soft Serve & Taiyaki",,,"estimated $17.3k ? $21.9k a year",,,"Las Vegas",NV," 89123"
1970-01-01,"Hostess and Cashier","Rise And Shine",risenshinediner.com,"Food & Beverages","$10 - $14 an hour",,"Enterprise area)","Las Vegas",NV," 89141"
1970-01-01,"Tech Support","Lock Labs, Inc.",,,"$13 - $15 an hour",,,"Las Vegas",NV," 89118"
1970-01-01,"Admin I","Pueblo Medical Imaging",pmilv.com,"Medical Practice","$14 - $17 an hour",,,"Las Vegas",NV,""
1970-01-01,Porter/Maintenance,"Evel Pie",,,"from $12 an hour",,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12.75 - $13.75 an hour",,"Rancho Charleston area)","Las Vegas",NV," 89107"
1970-01-01,"Registered Nurse, Medical/Surgical","Infobiz Consulting",,,"$80 - $90 an hour",,,"Las Vegas",NV," 89149"
1970-01-01,"Dog Trainer","Doggie District",doggiedistrict.com,Veterinary,"estimated $33.2k ? $42k a year",,"Lone Mountain area)","Las Vegas",NV," 89129"
1970-01-01,"Booking Coordinator",Zoytrip,,,"$14 - $20 an hour",,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"Audit - Audit Specialist","The D",thed.com,Hospitality,,,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"Office Assistant","Closet Factory Las Vegas",,,"estimated $26.9k ? $34.1k a year",,,"Las Vegas",NV,""
1970-01-01,Recruiter,"Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $42.4k ? $53.6k a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Sign Shop Installer","Impact Sign and Graphics",impactsignandgraphics.com,,"$18 - $24 an hour",,,"Las Vegas",NV," 89178"
1970-01-01,"Back Office Contact Processing - Operations Representative I...","Credit One Bank",creditonebank.com,"Financial Services","estimated $28.7k ? $36.3k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Retail Team Member","SBARRO PIZZA",sbarro.com,Restaurants,"$10 - $18 an hour",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,Housekeeping,"The Wentworth of Las Vegas",,,"estimated $20.6k ? $26k a year",,"The Lakes area)","Las Vegas",NV," 89117"
1970-01-01,"House Keeper (No Nights / No Weekends","Merry Maids of East Las Vegas, NV",,,"$15 - $16 an hour",,"Paradise area)","Las Vegas",NV," 89121"
1970-01-01,"Data Analyst - Medical","Giving Home Health Care",givinghomehealthcare.com,"Medical Practice","$18 an hour",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Wedding Coordinator","Sunset Gardens",sunsetgardens.com,"Higher Education","$15 an hour",,"Paradise area)","Las Vegas",NV," 89120"
1970-01-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Rancho Charleston area)","Las Vegas",NV," 89107"
1970-01-01,"Admissions Assistant","Nathan Adelson Hospice Inc",nah.org,"Hospital & Health Care","estimated $27.3k ? $34.5k a year",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Front Office Assistant",MIRACLE-EAR,miracle-ear.com,"Medical Devices","$15 an hour",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"House Cleaners: from $16-19/hour + tips","Cobalt Clean",cobaltcleanlv.com,,"$16 - $19 an hour",,,"Las Vegas",NV,""
1970-01-01,"Receptionist - Honda West","Sonic Automotive",sonicautomotive.com,Automotive,,,"Spring Valley area)","Las Vegas",NV," 89117"
1970-01-01,"Manufacturing Manager","TemperPack Inc.",temperpack.com,"Renewables & Environment","estimated $62k ? $78.6k a year",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"Life Skills Instructor","New Vista",,,"$14 - $17 an hour",,"North Cheyenne area)","Las Vegas",NV," 89130"
1970-01-01,"Kangamoo Playground","Kangamoo Indoor Playground",,,"$11.00 - $11.50 an hour",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Dunkin' Crew Member","Dunkin' Donuts | Downtown Las Vegas",,,"up to $13 an hour",,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"Pool Manager (Caesars Entertainment)","Caesars Entertainment",caesars.com,Hospitality,"$80,000 - $85,000 a year",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Office Specialist - Financial Office - Las Vegas, NV","Advisor Employee Services",,,"estimated $27.3k ? $34.5k a year",,"Sun City Summerlin area)","Las Vegas",NV," 89134"
1970-01-01,"Van Driver","Care Vans Medical Transport",,,"$12 - $15 an hour",,"Desert Shores area)","Las Vegas",NV," 89128"
1970-01-01,Dishwasher,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,,"Las Vegas",NV,""
1970-01-01,"Table Games Floor Supervisor - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,"Summerlin South area)","Las Vegas",NV," 89135"
1970-01-01,"Food Server","Marie Callenders's Restaurant",,,"from $9.75 an hour",,"Spring Valley area)","Las Vegas",NV," 89117"
1970-01-01,Courier,"Westwood Professional Services",westwoodps.com,"Civil Engineering","estimated $29.5k ? $37.3k a year",,,"Las Vegas",NV,""
1970-01-01,Dispatcher,"The BLS Company",blsco.com,Transportation/Trucking/Railroad,"$12 an hour",,"Rancho Charleston area)","Las Vegas",NV," 89102"
1970-01-01,"Sales Professional","Sunstop Sunglasses",sunstopsunglasses.com,Retail,"$13 - $14 an hour",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Primary Maintenance Person- $13.50 Full time or Part time em...","FRSCO Corporation",,,,,,"Las Vegas",NV," 89103"
1970-01-01,"Quality Control Technician","Primo Water- Sparkletts",,,"$20 an hour",,"Paradise area)","Las Vegas",NV," 89102"
1970-01-01,"Team Member/Shift Leader","Chick-fil-A Sahara at I-15",,,"$12.50 - $18.00 an hour",,"Rancho Charleston area)","Las Vegas",NV," 89103"
1970-01-01,"Medical Receptionist/Assistant","WHASN Meadows",meadowswomenscenter.com,"Medical Practice","$15 - $20 an hour",,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,Server,"The Wentworth of Las Vegas",,,"estimated $21.9k ? $27.7k a year",,"The Lakes area)","Las Vegas",NV," 89117"
1970-01-01,"Outside Service Attendants","Rhodes Ranch Golf Club",,,"$9.75 an hour",,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"Team Member","1009 - Dave's Hot Chicken - Las Vegas",,,"$15 an hour",,,"Las Vegas",NV," 89117"
1970-01-01,"Administrative Assistant","Alternative Management",amgidallas.com,"Real Estate","$16 - $18 an hour",,,"Las Vegas",NV,""
1970-01-01,"Location Manager","Smart-Las Vegas",,,"estimated $29.9k ? $37.9k a year",,,"Las Vegas",NV," 89109"
1970-01-01,"HIV Services Administrator","The Center - The LGBTQ Center of Southern Nevada",,,"$35,000 - $40,000 a year",,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Range Hostess","Strip Gun Club",,,"from $13 an hour",,"Huntridge area)","Las Vegas",NV," 89104"
1970-01-01,"Medical Coder","Nevada Heart and Vascular Center",,,"estimated $36.2k ? $45.8k a year",,"Paradise area)","Las Vegas",NV," 89123"
1970-01-01,"Junior Graphic Designer","Betfred USA Sports",,,"estimated $35.7k ? $45.1k a year",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Billing Coordinator","Giving Home Health Care",givinghomehealthcare.com,"Medical Practice","$17 an hour",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,Host,"Sugar Factory",,,"$13 an hour",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Customer Service Representative (CSR)","TELUS International",telusinternational.com,"Information Technology & Services","up to $15 an hour",,,"Las Vegas",NV,""
1970-01-01,"Full Time, Part Time Associates Food/Retail starting at $13....","Sloan's Ice Cream",sloansicecream.com,"Food Production","from $13 an hour",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Rancho Charleston area)","Las Vegas",NV," 89102"
1970-01-01,"Pool Cleaner","City Wide Pool Service",citywidepoolservice.com,"Recreational Facilities & Services","$400 - $800 a week",,"West Las Vegas area)","Las Vegas",NV," 89106"
1970-01-01,"CWI/ Special Inspector- Las Vegas","WTI, Inc.",wtiinc.com,"Food Production",,,,"Las Vegas",NV,""
1970-01-01,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"ROW Right of Way Agent",Wiverse,wiverse.com,Telecommunications,"$27.46 an hour",,,"Las Vegas",NV,""
1970-01-01,"Optical Sales Associate","The Vision Centers",,,"$16 - $19 an hour",,,"Las Vegas",NV,""
1970-01-01,"Job Coach","Redhead Supports",redheadsupports.com,"Hospital & Health Care","estimated $27.7k ? $35.1k a year",,,"Las Vegas",NV," 89119"
1970-01-01,"Operations Support Assistant","The Siegel Group",siegelcompanies.com,"Real Estate","$11 - $12 an hour",,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,Server,Noodlehead,,,"from $9.75 an hour",,"Spring Valley area)","Las Vegas",NV," 89146"
1970-01-01,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,,"Las Vegas",NV," 89121"
1970-01-01,"Security Officer FULL TIME EUPHORIA","Allied Universal",aus.com,"Security & Investigations",,,,"Las Vegas",NV," 89119"
1970-01-01,"Business Intelligence - Business Intelligence Developer II","Credit One Bank",creditonebank.com,"Financial Services","estimated $78.3k ? $99.1k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Customer Service Representative - Remote","F.H. Furr Plumbing, Heating, Air Conditioning, and...",,,"estimated $28k ? $35.4k a year",Remote,,"Remote in Las Vegas",NV," 89101"
1970-01-01,"BST/PSR QMHAssociates - Full time and Part time","IMS Behavioral Health",imsbehavioralhealth.com,,"$14 - $25 an hour",,,"Las Vegas",NV,""
1970-01-01,"Burger Maker","Red Robin",redrobin.jobs,,"$14.28 - $17.21 an hour",,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"Crew Member",Cupbop,cupbop.com,Restaurants,"$16 an hour",,"The Lakes area)","Las Vegas",NV," 89117"
1970-01-01,"Hostess and Cashier","Rise And Shine",risenshinediner.com,"Food & Beverages","$10 - $14 an hour",,"Enterprise area)","Las Vegas",NV," 89141"
1970-01-01,"Store Schematics Coordinator","Sprouts Farmers Market",sprouts.com,Retail,,,"Centennial Hills area)","Las Vegas",NV," 89131"
1970-01-01,"Parts Shipping and Receiving Clerk","Chapman Las Vegas Dodge Chrysler Jeep",lasvegasdodge.com,Retail,"estimated $28.7k ? $36.3k a year",,"Winchester area)","Las Vegas",NV," 89104"
1970-01-01,"Team Member","LUV Car Wash Group, LLC",,,"estimated $23.7k ? $29.9k a year",,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Assistant Manager","Family Dollar",familydollar.com,Retail,"$12.50 an hour",,"Michael Way area)","Las Vegas",NV," 89108"
1970-01-01,"Assistant Pool Manager (Caesars Entertainment)","Caesars Entertainment",caesars.com,Hospitality,"from $58,000 a year",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Full Time Back of House Team Member","Chick-fil-A | Eastern & Ione",,,"from $15 an hour",,,"Las Vegas",NV," 89183"
1970-01-01,"Fraud Operations - Customer Service Specialist III","Credit One Bank",creditonebank.com,"Financial Services","estimated $32.3k ? $40.9k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Patient Advocate / Technical Writer","Giving Home Health Care",givinghomehealthcare.com,"Medical Practice","$21 an hour",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Rancho Charleston area)","Las Vegas",NV," 89107"
1970-01-01,"Administrative Assistant","Black Mountain Fulfillment",,,"$15 - $18 an hour",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Delivery Driver","Marco's Pizza",,,"$18 - $25 an hour",,"Sunrise Manor area)","Las Vegas",NV," 89142"
1970-01-01,Hostess/Cashier,"SILVERTON HOTEL & CASINO",silvertoncasino.com,"Gambling & Casinos","estimated $21.9k ? $27.7k a year",,"Enterprise area)","Las Vegas",NV," 89139"
1970-01-01,"Warehouse Associate","Donna Italia USA, Inc.",donnaitalia.com,"Food & Beverages","$13 - $20 an hour",,"Enterprise area)","Las Vegas",NV," 89139"
1970-01-01,"Sales Order Processor","TCS John Huxley America",,,"$16 - $18 an hour",,"Paradise area)","Las Vegas",NV," 89120"
1970-01-01,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,"estimated $23.7k ? $29.9k a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Back of House Team Member","Chick-fil-A | Centennial Hills at 95 Plaza",,,"$12 - $15 an hour",,,"Las Vegas",NV," 89149"
1970-01-01,"Dog Trainer","Doggie District",doggiedistrict.com,Veterinary,"estimated $33.2k ? $42k a year",,"Spring Valley area)","Las Vegas",NV," 89147"
1970-01-01,"Sign Shop Installer","Impact Sign and Graphics",impactsignandgraphics.com,,"$18 - $24 an hour",,,"Las Vegas",NV," 89178"
1970-01-01,"Assistant Fitness Director","UFC FIT Silverado",,,"$13 - $16 an hour",,"Paradise area)","Las Vegas",NV," 89183"
1970-01-01,"NO NIGHTS NO WEEKENDS House Cleaner, Maids, Housekeepers","Sparkly House Cleaning",sparklyhousecleaning.com,"Consumer Services","$15 - $18 an hour",,,"Las Vegas",NV,""
1970-01-01,"Sales Associate",Canali,canali.it,"Apparel & Accessories","$15 - $18 an hour",,"Downtown area)","Las Vegas",NV," 89106"
1970-01-01,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area)","Las Vegas",NV," 89135"
1970-01-01,"Slot Audit Clerk","El Cortez Hotel and Casino",elcortezhotelcasino.com,Entertainment,"estimated $25k ? $31.6k a year",,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Head Cashier","Sprouts Farmers Market",sprouts.com,Retail,,,"The Lakes area)","Las Vegas",NV," 89117"
1970-01-01,Teacher,"Challenger School Foundation",challengerschool.com,"Education Management","$20.84 - $35.00 an hour",,,"Las Vegas",NV,""
1970-01-01,"Marketing Sales Representative","Website Management Systems",websitemanagementsystems.org,,"$600 - $1,500 a week",,"Buffalo area)","Las Vegas",NV," 89117"
1970-01-01,"Machine Operator","TemperPack Inc.",temperpack.com,"Renewables & Environment","$17 - $20 an hour",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"SomiSomi Henderson Team Member","Somisomi Soft Serve & Taiyaki",,,"estimated $17.3k ? $21.9k a year",,,"Las Vegas",NV," 89123"
1970-01-01,"Furniture Repair Technician",CORT,cort.com,Furniture,,,"Enterprise area)","Las Vegas",NV," 89118"
1970-01-01,"Field Service Supervisor (Estimator/Home Inspector)","Northsight Management",northsight.com,"Real Estate","$50,000 - $60,000 a year",,,"Las Vegas",NV,""
1970-01-01,"Registered Behavior Technician (RBT)","Tandem Therapy Services",,,"from $23 an hour",,,"Las Vegas",NV,""
1970-01-01,"Jr. Tech Sales",PCIHIPAA,pcihipaa.com,"Hospital & Health Care","up to $90,000 a year",,,"Hybrid remote in Las Vegas",NV," 89119"
1970-01-01,"Client Computing & Service Delivery - Helpdesk I","Credit One Bank",creditonebank.com,"Financial Services","estimated $40.8k ? $51.6k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Dock Clerk","TemperPack Inc.",temperpack.com,"Renewables & Environment","estimated $25.7k ? $32.5k a year",,"Sunrise Manor area)","Las Vegas",NV," 89115"
1970-01-01,"Administrative Assistant","Elite Customs & Collision",,,"$10 - $15 an hour",,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"New Account Sales Manager","Colonial Life and Health Insurance",,,"$55,244 - $106,383 a year",,"Summerlin North area)","Las Vegas",NV," 89128"
1970-01-01,"Dining Room Server","Heritage Springs",heritagespringscommunity.com,,,,"Spring Valley area)","Las Vegas",NV," 89147"
1970-01-01,"BDC Representative","Hyundai of Las Vegas",hyundaioflasvegas.com,Retail,"$10 an hour",,"Buffalo area)","Las Vegas",NV," 89117"
1970-01-01,"Registered Nurse, Medical/Surgical","Infobiz Consulting",,,"$80 - $90 an hour",,,"Las Vegas",NV," 89149"
1970-01-01,"Outside Sales Representative","MD Innovative Group llc.",,,"estimated $63k ? $79.8k a year",,,"Las Vegas",NV,""
1970-01-01,"Vitamin/HBA Manager","Sprouts Farmers Market",sprouts.com,Retail,,,"Desert Shores area)","Las Vegas",NV," 89128"
1970-01-01,"Delivery Driver/Merchandiser","Total Wine & More",totalwine.com,Retail,"from $12 an hour",,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,"Lead Spa Concierge (Caesars)","Caesars Entertainment",caesars.com,Hospitality,"$12 - $17 an hour",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Pest Control Rep in Sunny Las Vegas","Tephra Solar",tephrasolar.com,"Renewables & Environment","$3,000 - $10,000 a month",,,"Las Vegas",NV," 88901"
1970-01-01,"Outside Service Attendants","Rhodes Ranch Golf Club",,,"$9.75 an hour",,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"Heavy Earthmoving Equipment Operator","Patriot Contractors N Las Vegas",,,"$23 - $30 an hour",,,"Las Vegas",NV,""
1970-01-01,"Experienced Realtor - Leadership Role","Urban Luxe Properties",urbanluxeproperties.com,"Real Estate","$60,000 - $200,000 a year",,"Summerlin South area)","Las Vegas",NV," 89135"
1970-01-01,"Registered Nurse, Medical/Surgical","Infobiz Consulting",,,"$80 - $90 an hour",,,"Las Vegas",NV," 89149"
1970-01-01,Host,"Harlo Steakhouse and Bar",,,"$9.75 - $12.00 an hour",,"Summerlin South area)","Las Vegas",NV," 89135"
1970-01-01,"Litigation Attorney","Messner Reeves LLP",messner.com,"Law Practice","$110,000 - $180,000 a year",,"Spring Valley area)","Las Vegas",NV," 89148"
1970-01-01,"Content Marketing Associate",Cozymeal,cozymeal.com,Internet,"estimated $35.2k ? $44.6k a year",Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Experienced Real Estate Agent","Luxury Home Team",utahluxuryhometeam.com,,"estimated $85.3k ? $108k a year",,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"New Account Sales Manager","Colonial Life and Health Insurance",,,"$55,244 - $106,383 a year",,"Summerlin North area)","Las Vegas",NV," 89128"
1970-01-01,"Sales Development Representative (Outbound) - Las Vegas - Sa...","GTI Technologies Inc",,,"$55,000 - $67,000 a year",,,"Las Vegas",NV,""
1970-01-01,"Litigation Paralegal","Bremer Whyte Brown & O'Meara LLP",bremerwhyte.com,"Law Practice","estimated $39.8k ? $50.4k a year",,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"Food Server","Marie Callenders's Restaurant",,,"from $9.75 an hour",,"Spring Valley area)","Las Vegas",NV," 89117"
1970-01-01,"Food Service Worker","Scotty Beans, LLC",,,"$11 - $13 an hour",,"Enterprise area)","Las Vegas",NV," 89183"
1970-01-01,Busser,"Estiatorio Milos",,,"estimated $19.8k ? $25k a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Real Estate Buyers Agent",Offerpad,offerpad.com,"Real Estate","estimated $64.2k ? $81.2k a year",,,"Las Vegas",NV,""
1970-01-01,"Swimming Pool Service Technician","Calavan's Pool & Spa Service LLC",,,"$18 - $36 an hour",,,"Las Vegas",NV,""
1970-01-01,Barista,"Rise And Shine",risenshinediner.com,"Food & Beverages","$10 - $12 an hour",,"Enterprise area)","Las Vegas",NV," 89141"
1970-01-01,"Armed Officer- Las Vegas Region $16.50 - $18","GLOBAL SECURITY CONCEPTS",gscsecurity.com,"Security & Investigations","$16.50 - $18.00 an hour",,,"Las Vegas",NV,""
1970-01-01,"Pool Cleaner","City Wide Pool Service",citywidepoolservice.com,"Recreational Facilities & Services","$400 - $800 a week",,"West Las Vegas area)","Las Vegas",NV," 89106"
1970-01-01,"Branch Safety Inspector - Las Vegas, NV","A. W. Farrell & Son, Inc.",awfarrell.com,Construction,"estimated $47.1k ? $59.7k a year",,,"Las Vegas",NV,""
1970-01-01,"Junior Graphic Designer","Betfred USA Sports",,,"estimated $35.7k ? $45.1k a year",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Field Service Supervisor (Estimator/Home Inspector)","Northsight Management",northsight.com,"Real Estate","$50,000 - $60,000 a year",,,"Las Vegas",NV,""
1970-01-01,"Driver and Fabrication worker","Design To Print, Inc",designtoprint.com,Printing,"$15 - $17 an hour",,"Enterprise area)","Las Vegas",NV," 89118"
1970-01-01,"Automotive Car Biller/Title Clerk","Swickard Shared Services (Las Vegas)",,,"estimated $35.4k ? $44.8k a year",,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"Bar Host","I Love Sugar",,,"$11 - $12 an hour",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"CWI/ Special Inspector- Las Vegas","WTI, Inc.",wtiinc.com,"Food Production",,,,"Las Vegas",NV,""
1970-01-01,"Product Management - Product Associate III - P3","Credit One Bank",creditonebank.com,"Financial Services","estimated $61.7k ? $78.1k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"ROW Right of Way Agent",Wiverse,wiverse.com,Telecommunications,"$27.46 an hour",,,"Las Vegas",NV,""
1970-01-01,"Table Games Floor Supervisor - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,"Summerlin South area)","Las Vegas",NV," 89135"
1970-01-01,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area)","Las Vegas",NV," 89135"
1970-01-01,"Food Service & Cashier. Pay +Tips. Sweet Poke Eastern","Sweet Poke",sweetpoke.com,,"from $9.75 an hour",,"Paradise area)","Las Vegas",NV," 89123"
1970-01-01,"Sales Agent - Make up to $2,500 a week (25-30 hours)","Grand Incentives, Inc",grandincentives.com,"Marketing & Advertising","up to $2,500 a week",,,"Las Vegas",NV,""
1970-01-01,"Assistant Vice President of Quality","Credit One Bank",creditonebank.com,"Financial Services","estimated $130k ? $165k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Accounts Payable Specialist","Green Valley Grocery",gvgrocery.com,Retail,"from $19 an hour",,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"CAD Designer, Design & Events Company","Blueprint Studios",blueprintstudios.com,"Events Services","estimated $39.7k ? $50.3k a year",,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,Embalmer,"Bunkers Mortuary",,,"estimated $32.7k ? $41.3k a year",,"Lone Mountain area)","Las Vegas",NV," 89129"
1970-01-01,"Sales Representative Bilingual ( English / Spanish )","Tricolor Auto Group",tricolor.com,"Financial Services","$2,964 - $16,000 a month",,"Huntridge area)","Las Vegas",NV," 89104"
1970-01-01,"Tree Climber","Moon Valley Nurseries",moonvalleynurseries.com,Retail,"$20 - $25 an hour",,,"Las Vegas",NV," 89146"
1970-01-01,"Security Guard UNARMED STATE OF NV FULL TIME","Allied Universal",aus.com,"Security & Investigations",,,"Charleston Heights area)","Las Vegas",NV," 89107"
1970-01-01,"Valet/Door Attendant - The Summit Club","Discovery Land Company",discoverylandco.com,"Real Estate","$18 an hour",,,"Las Vegas",NV," 89135"
1970-01-01,"General Ledger Accountant","Terra West Management Services",terrawest.com,"Real Estate","$21 - $23 an hour",,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Summerlin North area)","Las Vegas",NV," 89135"
1970-01-01,"Assistant Clinical Director ( Addiction Treatment ) - LAS373","Landmark Recovery",landmarkrecovery.com,"Hospital & Health Care","from $80,000 a year",,"Lone Mountain area)","Las Vegas",NV," 89129"
1970-01-01,"NO NIGHTS NO WEEKENDS House Cleaner, Maids, Housekeepers","Sparkly House Cleaning",sparklyhousecleaning.com,"Consumer Services","$15 - $18 an hour",,,"Las Vegas",NV,""
1970-01-01,"Part-Time Food Prep (Evening Hours)","Hookah Lounge and Cafe",,,"from $13 an hour",,,"Las Vegas",NV," 89169"
1970-01-01,Server,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Centennial Hills area)","Las Vegas",NV," 89149"
1970-01-01,Dishwasher,"Rise And Shine",risenshinediner.com,"Food & Beverages","$11 - $14 an hour",,"Enterprise area)","Las Vegas",NV," 89141"
1970-01-01,"Client Computing & Service Delivery - Helpdesk I","Credit One Bank",creditonebank.com,"Financial Services","estimated $40.8k ? $51.6k a year",,,"Las Vegas",NV," 89113"
1970-01-01,"Location Manager","Smart-Las Vegas",,,"estimated $29.9k ? $37.9k a year",,,"Las Vegas",NV," 89109"
1970-01-01,"C-Store Cashier","Terrible Herbst | Terrible Herbst Oil Company",terribleherbst.com,Automotive,"estimated $23.9k ? $30.3k a year",,"North Cheyenne area)","Las Vegas",NV," 89130"
1970-01-01,"Customer Service Representative (CSR)","TELUS International",telusinternational.com,"Information Technology & Services","up to $15 an hour",,,"Las Vegas",NV,""
1970-01-01,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","estimated $23.7k ? $29.9k a year",,,"Las Vegas",NV,""
1970-01-01,"HIV Services Administrator","The Center - The LGBTQ Center of Southern Nevada",,,"$35,000 - $40,000 a year",,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Customer Service Representative","Lock Labs, Inc.",,,"$12 - $14 an hour",,,"Las Vegas",NV," 89118"
1970-01-01,"Leasing Agent","Epic Management",epicmanagementlp.com,"Hospital & Health Care","from $14 an hour",,"Enterprise area)","Las Vegas",NV," 89141"
1970-01-01,"Store Manager","TMX Finance Family of Companies",tmxfinancefamily.com,"Financial Services",,,"Spring Valley area)","Las Vegas",NV," 89103"
1970-01-01,"Bar Host","I Love Sugar",,,"$11 - $12 an hour",,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,"Rancho Charleston area)","Las Vegas",NV," 89102"
1970-01-01,"New Account Sales Manager","Colonial Life and Health Insurance",,,"$55,244 - $106,383 a year",,"Summerlin North area)","Las Vegas",NV," 89128"
1970-01-01,"Graphic Designer/ Production Specialist","FASTSIGNS #260601",,,"$14 - $17 an hour",,"North Cheyenne area)","Las Vegas",NV," 89130"
