DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Director of Admissions Operations and CRM Manager","Lewis & Clark",lewisandclarkltd.com,Retail,"$94.5K ? $120K a year",,"Collins View area",Portland,OR,"97219"
2022-03-24,"Restaurant Operations Consultant","US Foods",usfoods.com,"Food & Beverages",,,,Portland,OR,""
2022-03-24,"Member Firm Governance Analyst (Hybrid)","M Financial Holdings Incorporated",mfin.com,"Financial Services",,Remote,,"Hybrid remote in Portland",OR,"97209"
2022-03-22,"IS Technical Trainer",CareOregon,careoregon.org,Insurance,"$60.3K ? $76.3K a year",,"Downtown area",Portland,OR,"97204"
2022-03-23,"International Banking Specialist 3 - Portland, OR","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2022-03-23,Closer,"Angel Oak Companies",angeloakcompanies.com,"Investment Management","$46.3K ? $58.7K a year",,,Portland,OR,""
2022-03-24,"Project Manager, Healthcare Service","Moda Health",modahealth.com,Insurance,"$79.4K ? $101K a year",,"Downtown area",Portland,OR,"97204"
2022-03-24,"IT Data Governance Program Manager","Multnomah County, OR",multco.us,"Government Administration","$90,942 - $136,413 a year",Remote,,"Hybrid remote in Portland",OR,"97214"
2022-03-23,"HR Generalist",Gensler,gensler.com,"Architecture & Planning","$59.7K ? $75.5K a year",,,Portland,OR,""
2022-03-23,"Investor Relations Associate/Manager, Kiva",Kiva.org,,,"$59.9K ? $75.9K a year",,,Portland,OR,""
2022-03-23,"Beverage Equipment and Project Management Coordinator","US Foods",usfoods.com,"Food & Beverages",,,,Portland,OR,""
2022-03-23,"Client Executive - Financial Services Sales",TransUnion,factortrust.com,"Financial Services",,,,Portland,OR,""
2022-03-24,"Administrative Assistant/ Group Practice Coordinator","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Hybrid remote in Portland",OR,"97239"
2022-03-23,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2022-03-24,"Data Operations Manager",NWEA,nwea.org,"Education Management","$92.6K ? $117K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-24,"IS System Configuration Analyst II",CareOregon,careoregon.org,Insurance,"$48.6K ? $61.6K a year",,"Downtown area",Portland,OR,"97204"
2022-03-22,"Homeownership Support Coordinator","Habitat For Humanity Portland Region",habitatportlandregion.org,"Nonprofit Organization Management","$19.45 - $29.18 an hour",,"Concordia area",Portland,OR,"97211"
2022-03-22,"Housing Case Manager - P.P.","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","Up to $41,876 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-23,"Payment Integrity RN","Cambia Health Solutions",amicas.com,"Computer Software","$65.5K ? $82.9K a year",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-03-23,"Product Manager - Information Security",AppFolio,appfolio.com,"Real Estate",,,"Homestead area",Portland,OR,"97201"
2022-03-24,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,"$61.4K ? $77.8K a year",,"Downtown area",Portland,OR,"97204"
2022-03-24,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K ? $77.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-23,"Utilization Management Clinician","PacificSource Health Plans",pacificsource.com,Insurance,"$73.1K ? $92.5K a year",,,Portland,OR,""
2022-03-23,"Healthcare Operations Data Analyst","Moda Health",modahealth.com,Insurance,"$67.6K ? $85.6K a year",,"Downtown area",Portland,OR,"97204"
2022-03-22,"Territory Manager II - Pain Treatments - Oregon",Bioventus,bioventus.com,"Medical Devices","$59.7K ? $75.5K a year",,"Northwest area",Portland,OR,"97205"
2022-03-22,"Coordinator Transplant Services - Kidney Transplant Center","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-24,"Product Line Manager - Service & Support","Coherent, Inc.",coherentinc.com,,"$69.5K ? $87.9K a year",,,Portland,OR,""
2022-03-22,"Facilities Construction Project Manager","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$5,234 - $8,043 a month",Remote,,"Hybrid remote in Portland",OR,"97209"
2022-03-22,"Principal Executive/Manager E","Racing Commission",,,"$7,029 - $10,879 a month",Remote,,"Hybrid remote in Portland",OR,""
2022-03-23,"Payroll Analyst 2 or 3","NW Natural",nwnatural.com,Utilities,"$60,150 - $83,300 a year",,,Portland,OR,""
2022-03-23,"Marketing Coordinator","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Old Town-Chinatown area",Portland,OR,"97204"
2022-03-23,"Loan Processor Lead","Guild Mortgage Company LLC",,,"$41.8K ? $53K a year",,,Portland,OR,"97223"
2022-03-24,"Claims Manager",CareOregon,careoregon.org,Insurance,"$84.3K ? $107K a year",,"Downtown area",Portland,OR,"97204"
2022-03-24,"Performance Improvement Consultant","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-23,"Treasury Accountant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2022-03-23,"Community Director","FPI Management",,,"$20.50 an hour",,"Northwest area",Portland,OR,"97205"
2022-03-24,"Chase Wealth Management - Private Client Advisor - Portland,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-23,"Project Biller / Project Accountant","Kennedy/Jenks Consultants",kennedyjenks.com,"Civil Engineering","$54.5K ? $68.9K a year",,,Portland,OR,""
2022-03-23,"DIRECTOR - BUSINESS DEVELOPMENT","Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
2022-03-23,"Product Merchandiser",SOREL,sorel.com,"Apparel & Fashion",,,"Northwest area",Portland,OR,"97205"
2022-03-22,"Planning Coordinator - Wholesale","Pendleton Woolen Mills",pendletonusa.com,,"$34.4K ? $43.6K a year",,,Portland,OR,""
2022-03-22,"Construction Manager",Stantec,tdg.co.nz,"Civil Engineering",,,,Portland,OR,""
2022-03-23,"Development Manager","Prosper Portland",prosperportland.us,"Government Administration",,,"Homestead area",Portland,OR,"97201"
2022-03-22,"Entitlements Manager","D.R. Horton",drhorton.com,Construction,,,,Portland,OR,""
2022-03-24,"Associate Actuary","Moda Health",modahealth.com,Insurance,"$67.4K ? $85.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-24,"Manager Security Engineering",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,"97204"
2022-03-24,"Lead Product Compliance Manager","New Relic",newrelic.com,"Computer Software","$96.4K ? $122K a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-03-24,"Information Analyst 4 (Technical)","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-03-24,"Information Analyst 3 (Technical)","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-03-24,"Android SDK Developer",TransUnion,factortrust.com,"Financial Services",,,,Portland,OR,""
2022-03-24,"Specialty Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,OR,""
2022-03-23,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-23,"Outside Mortgage Loan Originator FAM","Finance of America Mortgage",foamortgage.com,"Financial Services",,,,Portland,OR,"97224"
2022-03-24,"User Experience and User Interface (UX/UI) Designer",SquareTrade,squaretrade.com,"Consumer Services","$74.7K ? $94.7K a year",,,Portland,OR,""
2022-03-24,"Marketing/Proposal Specialist","Brown and Caldwell",brownandcaldwell.com,"Environmental Services","$73.2K ? $92.6K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-24,"Patch Management Analyst","NW Natural",nwnatural.com,Utilities,"$66,350 - $91,000 a year",,,Portland,OR,""
2022-03-24,"Facility Manager","ABM Industries",marriott.com,"Computer Software",,,"Rose City Park area",Portland,OR,"97213"
2022-03-23,"Instructor, Electronic Engineering Technologies","Portland Community College",pcc.edu,"Higher Education","$58,780 - $99,564 a year",,"Far Southwest area",Portland,OR,"97219"
2022-03-23,"Mechanical Estimator","Cumming Group",cumming-group.com,Construction,"$74.5K ? $94.3K a year",,,Portland,OR,""
2022-03-23,"Contract Administrator Sourcing II PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-22,"Quality CAPA Specialist II","VIGOR MARINE LLC",,,"$60.9K ? $77.1K a year",,"Overlook area",Portland,OR,"97217"
2022-03-24,"Partner Marketing Manager",KPA,kpa.io,"Computer Software","$78.3K ? $99.1K a year",,,Portland,OR,""
2022-03-23,"Operations Manager 6 Commercial Lending Services - Multiple...","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2022-03-23,"Enterprise Account Executive",Couchbase,couchbase.com,"Computer Software","$85.3K ? $108K a year",,,Portland,OR,""
2022-03-22,"Sales Manager","Portland Embassy Suites",,,"$44.5K ? $56.3K a year",,,Portland,OR,""
2022-03-23,"Business Systems Analyst II Daimler Truck North America LLC","Daimler Truck AG",,,"$72.8K ? $92.2K a year",,,Portland,OR,""
2022-03-24,"Commercial Lending Product Manager","U.S. Bank",whitefortcapital.com,,"$84,065 - $98,900 a year",Remote,,"Remote in Portland",OR,""
2022-03-23,"Accounting Analyst 2","NW Natural",nwnatural.com,Utilities,"$72,300 - $99,200 a year",,,Portland,OR,""
2022-03-23,"Marketing Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2022-03-24,"Marketing Automation Specialist","Rose Quarter",rosequarter.com,Entertainment,"$57.1K ? $72.3K a year",,"Lloyd area",Portland,OR,"97227"
2022-03-23,"Competitive Intelligence Analyst",TransUnion,factortrust.com,"Financial Services",,,,Portland,OR,""
2022-03-23,"Customer Experience Program Manager",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
2022-03-23,"Salesforce Administrator - CPQ","Xometry Inc",xometry.com,Internet,"$88.7K ? $112K a year",,,Portland,OR,""
2022-03-24,"RN Care Manager - Care Management - Full Time (1.0 FTE)","Shriners Hospitals for Children",,,"$75.2K ? $95.2K a year",,"Homestead area",Portland,OR,"97239"
2022-03-22,"Mechanical Validation Engineering Technician IV (L8) Daimler...","Daimler Truck AG",,,"$55.7K ? $70.5K a year",,,Portland,OR,""
2022-03-23,"Commercial Territory Manager - Remote","Tenable, Inc",tenable.com,"Computer & Network Security","$67K ? $84.8K a year",Remote,,"Remote in Portland",OR,"97210"
2022-03-24,"SOX Auditor - Remote Opportunity","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Portland",OR,""
2022-03-24,"Program Manager - Opportunity for Working Remotely Portland,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-23,"Branch Manager","First Tech Federal Credit Union",firsttechfed.com,"Financial Services","$67.4K ? $85.4K a year",,"Lloyd area",Portland,OR,"97232"
2022-03-23,"Enterprise Replenishment Buyer","Kroger General Office",thekrogerco.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-03-24,"Partner Presales Technology Strategist, Strategic Global All...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Portland",OR,""
2022-03-23,"Store Manager","Sunglass Hut",,,,,"Kerns area",Portland,OR,"97232"
2022-03-23,"Store Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Kerns area",Portland,OR,"97232"
2022-03-22,"Facilities Project Estimator","Multnomah County, OR",multco.us,"Government Administration","$36.45 - $44.81 an hour",Remote,,"Remote in Portland",OR,"97227"
2022-03-23,"Territory Sales Representative","Patterson Companies, Inc.",pattersondental.com,"Medical Devices",,,,Portland,OR,""
2022-03-23,"Mobile Tester",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-24,"Business Data Analyst 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-23,"Structural Engineering Professional Intermediate",Jacobs,jacobs.com,"Civil Engineering",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-24,"Pharmacy Technician - Insurance Benefit and Authorization Sp...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"T&D Compliance Manager - Portland, Oregon",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
2022-03-23,"Site Support Technician",Autodesk,autodesk.comm,,,,"Buckman area",Portland,OR,"97214"
2022-03-23,"Oracle Cloud Finance Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-23,"Business Development Manager",CAI,cagents.com,Pharmaceuticals,"$69.9K ? $88.5K a year",,,Portland,OR,""
2022-03-22,"Aerial Supervisor - Portland, OR","Texstar Enterprises, LLC",texstarenterprises.com,Telecommunications,"$65,000 - $80,000 a year",,"Concordia area",Portland,OR,"97211"
2022-03-22,"Accounts Payable Specialist","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$17.90 - $20.88 an hour",,"Sunnyside area",Portland,OR,"97214"
2022-03-23,"Maintenance Director, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2022-03-22,"Risk Adjustment Coding Analyst",CareOregon,careoregon.org,Insurance,"$42.2K ? $53.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-23,"Program Manager, Azure DevOps",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-23,"Salesforce Business Analyst","Xometry Inc",xometry.com,Internet,"$84.7K ? $107K a year",,,Portland,OR,""
2022-03-23,"Info Security Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-03-23,"Field Sales Representative- Pacific Northwest",MagnaFlow,magnaflow.com,Automotive,"$52.6K ? $66.6K a year",,,Portland,OR,""
2022-03-23,"Regulatory Quality Reporting Analyst (System Application Ana...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-23,"MEP Project Manager","Suffolk Construction Company, Inc.",suffolk.com,Construction,"$85.2K ? $108K a year",,,Portland,OR,""
2022-03-22,"Business Enterprise Hardware and Software Support Specialist...","Portland State University",psu.gd,Design,"$5,510 - $6,612 a month",,"Downtown area",Portland,OR,"97201"
2022-03-23,"Project Manager Audio Visual- Commercial Communications",IES,ies-co.com,Construction,"$70.2K ? $88.8K a year",,,Portland,OR,""
2022-03-22,"Housing Case Manager","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","$41,865 a year",Remote,,"Hybrid remote in Portland",OR,"97209"
2022-03-24,"Branch Manager 3 - 23rd and Lovejoy","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2022-03-22,"Patch Management Analyst (IT Applications)","NW Natural",nwnatural.com,Utilities,"$66,350 - $91,000 a year",,,Portland,OR,""
2022-03-22,"Jr. Business Intelligence Analyst","Ruby Receptionists HQ",,,"$58.2K ? $73.6K a year",Remote,,"Remote in Portland",OR,""
2022-03-24,"Network Infrastructure Analyst (Infrastructure Analyst)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-22,"Representative - Outside Sales","Wesco International",wesco.com,"Logistics & Supply Chain",,,"Northwest area",Portland,OR,"97210"
2022-03-24,"Branch Manager - Portland, OR",KeyBank,key.com,Banking,,,"Northwest area",Portland,OR,"97210"
2022-03-24,"Transportation Supervisor","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$45.6K ? $57.8K a year",,"Portland International Airport area",Portland,OR,"97220"
2022-03-23,"PDX Infrastructure Equipment Installer II",Sphaera,sphaera.world,,"From $25 an hour",,,Portland,OR,""
2022-03-23,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2022-03-23,"Health Solutions, Health & Benefits Consultant - Actuary (We...",Aon,aon.com,"Financial Services","$85,000 - $110,000 a year",,"Downtown area",Portland,OR,"97204"
2022-03-22,"Forest Economist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-23,"Specialty Scheduling Coordinator - Providence Portland Surgi...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"Solutions Architect (Remote- USA)",Mandiant,mandiant.com,"Information Technology & Services","$125,000 a year",Remote,,"Remote in Portland",OR,""
2022-03-24,"Claims Representative - Workers Compensation",Sedgwick,sedgwick.com,Insurance,,,,Portland,OR,""
2022-03-24,"Store Chef","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$20.56 - $25.71 an hour",,,Portland,OR,""
2022-03-24,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,"$97.4K ? $123K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-23,"Program Manager",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-23,"Proposal Manager","SBM Management",sbmmanagement.com,"Facilities Services","$100,000 - $120,000 a year",,,Portland,OR,"97204"
2022-03-22,"Construction Project Manager, Architectural Metals","Flynn Group of Companies",flynncompanies.com,Construction,,,,Portland,OR,"97204"
2022-03-24,"Outside Sales Representative - Automation and Control",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-03-22,"Operations & Maintenance Analyst II","City of Portland",portland.gov,"Government Administration",,Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-03-23,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-23,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,"$40.9K ? $51.7K a year",,,Portland,OR,""
2022-03-22,"Revenue Analyst","Ruby Receptionists HQ",,,"$81.9K ? $104K a year",Remote,,"Remote in Portland",OR,""
2022-03-24,"Assistant Manager (Full-Time), NEW STORE, J.Crew Factory, Ca...","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,"Parkrose area",Portland,OR,"97220"
