DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-17,"Environmental, Health and Safety (EHS) Manager","Elias Associates, Inc",,,"$105,000 - $120,000 a year",,,Wichita,KS,"67202"
2022-03-16,"Group Lead","Mesa Associates, Inc.",mesainc.com,Utilities,"$86K – $109K a year",,,"Overland Park",KS,"66211"
2022-03-16,"Group Lead","Mesa Associates, Inc.",mesainc.com,Utilities,"$86K – $109K a year",,,"Overland Park",KS,"66211"
2022-03-16,"Director, Growth Initiatives (BCDC)",PayPal,paypal.com,Internet,,Remote,,"Remote in Overland Park",KS,"66210"
2022-03-16,"Investigations Manager, Fraud",T-Mobile,interseguro.pe,Insurance,,,,"Overland Park",KS,"66251"
2022-03-16,"Group Lead","Mesa Associates, Inc.",mesainc.com,Utilities,"$86K – $109K a year",,,"Overland Park",KS,"66211"
2022-03-16,"Group Lead","Mesa Associates, Inc.",mesainc.com,Utilities,"$86K – $109K a year",,,"Overland Park",KS,"66211"
2022-03-15,"Proposal Manager - Federal","B&V Special Projects Corp.",,,,,,"Overland Park",KS,""
2022-03-15,"Environmental Scientist/Industrial Hygienist","J.S. Held",jsheld.com,"Management Consulting","$69K – $87.4K a year",,,"Overland Park",KS,"66213"
2022-03-16,"Claims Vice President","Key Insurance Company",,,"$86,000 - $175,000 a year",,,"Overland Park",KS,"66210"
2022-03-15,"Director, Compliance and Quality Assurance (REF10063R)","ProPharma Group",propharmagroup.com,Pharmaceuticals,"$84.9K – $108K a year",,,"Overland Park",KS,"66210"
2022-03-15,"Clinical Trials Project Director- Pulmonary","University of Kansas Medical Center",kumc.edu,"Higher Education","$14 an hour",,"Rosedale area","Kansas City",KS,"66160"
