DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"REGISTRAR II - SOUTHWEST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,"Enterprise area","Las Vegas",NV,"89113"
2022-06-20,"Office Assistant/Runner","William Hill US",williamhill.com,"Gambling & Casinos","$28K - $35.4K a year",,,"Las Vegas",NV,""
2022-06-18,"Customer Service Specialist - Remote","Everi Games Inc",everi.com,"Gambling & Casinos",,Remote,,"Remote in Las Vegas",NV,""
2022-06-19,"Las Vegas Market Medical Records Clerk FT","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Paradise area","Las Vegas",NV,"89119"
2022-06-19,"DECATU SURVEILLANCE INVESTIGATOR TRAINEE","Arizona Charlie’s Decatur (Las Vegas, NV)",,,,,"Charleston Heights area","Las Vegas",NV,"89107"
2022-06-19,"Admin Assistant III - Career Services","College of Southern Nevada",,,"$33.4K - $42.2K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-06-18,"UTILITY WORKER- DIETARY (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-18,"Crew Member -4860 Blue Diamond Rd- GROWTH OPPORTUNITY+FLEXIB...","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-06-18,"Front Desk, 5-8 hr shifts Mon-Fri","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-18,"Delivery Driver/Warehouse Associate","Abatix Corp",abatix.com,Wholesale,"$18 - $20 an hour",,"Paradise area","Las Vegas",NV,"89118"
2022-06-20,"Medical Records Clerk",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"East Las Vegas area","Las Vegas",NV,"89101"
2022-06-20,"Shipping & Receiving","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89146"
2022-06-18,"Accounts Receivable Clerk Telecommute Arizona",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-06-18,"DRIVER LAUNDRY","Linen and Uniform Services",unitedlinen.com,,,,,"Las Vegas",NV,""
2022-06-19,"Administrative Assistant I - Campus Administration Support","College of Southern Nevada",,,"$28.2K - $35.8K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-06-20,"Beauty Ambassador - Chantecaille, Las Vegas","Neiman Marcus",neimanmarcusstores.com,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-18,"VCA Desert Inn Animal Hospital - Receptionist (CSR)","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Paradise area","Las Vegas",NV,"89121"
2022-06-18,"Office Coordinator - Owner Services","Soleil Management LLC by Yes& Companies",,,"$28.1K - $35.5K a year",,,"Las Vegas",NV,"89119"
2022-06-18,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,""
2022-06-19,"Store Leader",Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-06-18,"FOOD SERVICE WORKER-DIETARY (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-17,"Auto Insurance Claims Examiner / Adjuster Remote","Anchor General Insurance Agency, Inc.",anchorgeneral.com,Insurance,"$40.6K - $51.4K a year",Remote,,"Remote in Las Vegas",NV,""
2022-06-18,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,"Las Vegas",NV,""
2022-06-18,"2nd Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production",,,"Enterprise area","Las Vegas",NV,"89119"
2022-06-18,"Team Member - Flexible Schedule + Room for Growth","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-06-17,"Junior Vendor Payments Associate",Order,,,"$55.2K - $70K a year",,"Sun City Summerlin area","Las Vegas",NV,"89134"
2022-06-19,"Locker Room Attendant - Women's Dressing Room","Life Time",mylifetime.com,"Broadcast Media",,,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-19,"Program Officer I - Admissions and Records","College of Southern Nevada",,,"$30.1K - $38.1K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-06-17,"Sales Representative (Remote)",MindMaze,,,,Remote,,"Remote in Las Vegas",NV,""
2022-06-18,"Non-Invasive Cardiology","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Huntridge area","Las Vegas",NV,"89104"
2022-06-17,"ENDOSCOPY TECH (FT VARIED)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
