DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Remote Inbound Call Center Representative","SP Data Digital",,,"$17 an hour",Remote,,"Remote in Louisville",KY,""
2022-09-26,"Warehouse Associate (Nights) - From $23/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $23 an hour",,,Louisville,KY,"40219"
2022-09-26,"Warehouse Associate (Days) - From $22/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $22 an hour",,,Louisville,KY,"40219"
2022-09-24,"Assistant Controller (Kentucky)","HOOD CONTAINER CORPORATION",hoodcontainer.com,"Packaging & Containers","estimated $65.4k - $82.8k a year",,"Park Hill area)",Louisville,KY,"40210"
2022-09-26,"Maintenance Assistant","Regis Woods Center",,,,,"Hikes Point area)",Louisville,KY,"40220"
2022-09-24,"Customer Service Team Lead","OnPoint Warranty",onpointwarranty.com,"Consumer Services","estimated $32.7k - $41.3k a year",,,Louisville,KY,"40223"
2022-09-24,"Procurement Process Improvement Professional",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-09-24,"Inventory Cycle Counter","Electrolux Professional",electroluxprofessional.com,Machinery,"$20 an hour",,,Louisville,KY,"40245"
2022-09-24,"Research and Development Technician","Paradise Tomato Kitchen",paradisetomato.com,"Food Production",,,"Old Louisville area)",Louisville,KY,"40208"
2022-09-24,"Registered Nurse (RN)","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$32 an hour",,,Louisville,KY,"40243"
2022-09-24,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18.75 an hour",,,Louisville,KY,"40299"
2022-09-25,"Helper Residential",WM,,,,,,Louisville,KY,""
2022-09-25,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.4k - $47.4k a year",,,Louisville,KY,"40241"
2022-09-24,"Groundskeeper - Middletown Landing","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Louisville,KY,""
2022-09-26,"Customer Service Representative - Must Live in Indiana",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2022-09-24,"Clinical Documentation Improvement Specialist, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $85.4k - $108k a year",,,Louisville,KY,"40241"
2022-09-24,"DRIVER - Louisville, KY","McLane Companies",,,"up to $80,000 a year",,,Louisville,KY,"40201"
2022-09-24,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $37.4k - $47.4k a year",,,Louisville,KY,"40241"
2022-09-26,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,,Louisville,KY,"40299"
2022-09-24,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,"Russell area)",Louisville,KY,"40203"
2022-09-26,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $41.8k - $53k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,,Louisville,KY,"40216"
2022-09-25,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Louisville",KY,"40201"
2022-09-24,"Accounting Specialist",Waystar,waystar.com,"Computer Software","estimated $42.1k - $53.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-24,"Accounting Specialist",Waystar,waystar.com,"Computer Software","estimated $42.1k - $53.3k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-09-24,"Warehouse Person (Loader) - Full-time/Evenings","PepsiCo Beverages North America",,,,,"Highland Park area)",Louisville,KY,"40209"
