DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Cell Tower Technician","Triple Connect Tower Tech",,,"$250 - $300 a day",,,Philadelphia,PA,""
2022-09-13,"House Cleaner - Up to 35 Hours Per Week (No Nights, no Weeke...","Philly Maid Green",,,"up to $800 a week",,,Philadelphia,PA,""
2022-09-13,"Service Desk Technician","City of Philadelphia",phila.gov,"Government Administration","$41,847 - $45,860 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-09-11,"Inventory Associate",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-09-11,"NAMR Commercial Team Co-Op","Boston Consulting Group",bcg.com,"Management Consulting","estimated $64.2k - $81.2k a year",,"Logan Square area)",Philadelphia,PA,"19103"
2022-09-13,"Aircraft Refueler/Line Service Technician (PHL)","Atlantic Aviation",atlanticag.net,,"estimated $27.3k - $34.5k a year",,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-09-13,"CLERICAL ASSISTANT I– Criminal Listings Department","City of Philadelphia",phila.gov,"Government Administration","$29,083 - $30,983 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-09-12,"Teacher Aide (High School)","Pennsylvania School for the Deaf",,,"estimated $26.3k - $33.3k a year",,"Germantown Penn Knox area)",Philadelphia,PA,"19144"
2022-09-13,"Patient Services Representative","Good Shepherd Rehabilitation Network",goodshepherdrehab.org,"Hospital & Health Care","estimated $26k - $33k a year",,"Belmont area)",Philadelphia,PA,"19104"
2022-09-13,"Veterinary Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Rittenhouse area)",Philadelphia,PA,""
2022-09-13,"Court Administrative Officer III-Commerce Program","City of Philadelphia",phila.gov,"Government Administration","$58,836 - $65,215 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-09-13,"Apheresis Specialist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Philadelphia,PA,""
2022-09-13,"SC Ops Assoc Coordinator",PepsiCo,pepsico.com,"Food & Beverages","$40,000 - $45,000 a year",,"Normandy Village area)",Philadelphia,PA,"19154"
2022-09-13,"Transporter - Emergency Room - Evenings - Frankford Campus -...","Jefferson - Northeast Philadelphia, PA",,,,,"Juniata Park-Feltonville area)",Philadelphia,PA,"19124"
2022-09-10,"Mix Bar Attendant","Marriott International, Inc",,,,,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-09-13,"L. Park - Cafeteria Attendant","Four Seasons",fourseasons.com,Hospitality,,,,Philadelphia,PA,""
2022-09-13,"Retail Development Manager","Center City District",centercityphila.org,"Civic & Social Organization","$60,000 - $70,000 a year",,,"Hybrid remote in Philadelphia",PA,"19106"
2022-09-12,"Copy of NielsenIQ Global Helpline – Technical Support Specia...",Humanity,,,"estimated $39.6k - $50.2k a year",Remote,,"Remote in Philadelphia",PA,""
2022-09-13,"Pricing Analyst MEDCO Tool","ORS Nasco",orsnasco.com,Wholesale,,Remote,,"Remote in Philadelphia",PA,"19153"
2022-09-13,"Genomic Scientist, Center City (1st Shift/FT)","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
2022-09-13,"House Staff Affairs Coordinator","Jefferson - Center City, Philadelphia, PA",,,"estimated $33.9k - $42.9k a year",,"City Center East area)",Philadelphia,PA,"19107"
