DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Administrative Assistant","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care","$35.1K – $44.5K a year",,,Phoenix,AZ,""
2022-03-09,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$29,008 - $52,040 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-10,"Library Associate","Madison Elementary School District",madisonaz.org,"Education Management","$13.16 - $22.84 an hour",,"Camelback East area",Phoenix,AZ,"85014"
2022-03-10,"Lounge Server","Marriott International, Inc",,,,,"Central City area",Phoenix,AZ,"85004"
2022-03-10,"Clinical Lab Assistant I","Sonora Quest Laboratories",sonoraquest.com,"Hospital & Health Care",,,"Central City area",Phoenix,AZ,""
2022-03-10,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$13.65 an hour",,"Encanto area",Phoenix,AZ,"85015"
2022-03-10,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$30,000 - $34,000 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-10,"Courtroom Assistant Classified","Judicial Branch of Arizona in Maricopa County",,,"$17.50 - $21.95 an hour",,"Central City area",Phoenix,AZ,"85003"
2022-03-08,"Administrative Assistant","Ryan Specialty Group, LLC",ryansg.com,Insurance,"$29.7K – $37.5K a year",,"Paradise Valley area",Phoenix,AZ,"85028"
2022-03-10,"Office Assistant - Training Division","Maricopa County, AZ",maricopa.gov,"Government Administration","$15.50 - $20.40 an hour",,"Central City area",Phoenix,AZ,"85003"
2022-03-08,"Courtroom Assistant","Maricopa County, AZ",maricopa.gov,"Government Administration","$36,400 - $45,656 a year",,"Central City area",Phoenix,AZ,"85003"
2022-03-10,"ADMINISTRATIVE SERVICES OFFICER","State of Arizona",az.gov,"Government Administration","$55,000 - $60,000 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-10,"Mint Cannabis Inventory Team Member (Bell RD)","Cerberean Group LLC",,,"$24.7K – $31.3K a year",,"Paradise Valley area",Phoenix,AZ,"85032"
