DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-06,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-05,"Human Resources Generalist",Securitas,securitasantias.com,"Security & Investigations","$16 - $18 an hour",,,"Virginia Beach",VA,""
2022-09-04,"Custodial Worker (Cabins)","Virginia Beach, VA",,,,,,,,""
2022-09-06,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-09-04,"College Navigator","Virginia Tidewater Community College",,,"$55,000 - $60,000 a year",,,"Virginia Beach",VA,""
2022-09-06,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-06,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-09-06,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-09-03,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,"estimated $24.4k - $31k a year",,,"Virginia Beach",VA,"23450"
2022-09-06,"Teachers at Diamond Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23455"
2022-09-06,RN,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-06,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-06,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-06,"EMT-I, EMT-A, EMT-P","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-06,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Virginia Beach",VA,""
2022-09-06,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $18.2k - $23k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-09-06,"driver for non emergency medical transport","Geo Spirit, LLC",,,"$13 an hour",,,"Virginia Beach",VA,"23464"
2022-09-05,Dishwasher,"First Watch Restaurants, Inc.",,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-09-06,"Crew Member Kitchen Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"up to $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-09-09,"GROW your Real Estate team!","1st Class Real Estate - 7 Cities",,,"$52,000 - $175,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
