DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Field Engineering Tech",Leidos,opera.org.au,"Performing Arts","$36,400 - $56,000 a year",Remote,,"Remote in Charleston",WV,""
2022-09-04,"Customer Service Teller Charleston WV","Summit Community Bank",mysummit.bank,Banking,"estimated $24.4k - $31k a year",,,Charleston,WV,"25309"
2022-09-03,"Gate Access Control Security Officer",Securitas,securitasantias.com,"Security & Investigations","$10 - $13 an hour",,,Charleston,WV,""
2022-09-03,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Charleston,WV,""
2022-09-03,"Host / Hostess","The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-03,"5th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.1k - $50.7k a year",,,Charleston,WV,"25315"
2022-09-03,"Mobile Security Officer",Securitas,securitasantias.com,"Security & Investigations","$10 - $13 an hour",,,Charleston,WV,""
2022-09-03,Technician,"MasTec Inc",,,"from $22 an hour",,,Charleston,WV,""
2022-09-02,"Team Member - Charleston Town",Sbarro,,,"estimated $19.2k - $24.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-09-02,"Transportation Accountant/Auditor Trainee - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $51.6k - $65.4k a year",,,Charleston,WV,"25305"
2022-09-02,"Transportation DMV Specialist 1 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","estimated $30.8k - $39k a year",,,Charleston,WV,"25305"
2022-09-05,"CL A Drivers Dedicated Home Weekly-1700-1900/WK-Rider & Pets...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $52.2k - $66.2k a year",,,Charleston,WV,"25301"
2022-09-02,"Transportation Worker 1 Equipment Operator - Pendleton Count...","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$12.99 an hour",,,Charleston,WV,"25305"
2022-09-02,"Data Entry Operator, Lead - Tax Dept. - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $25.9k - $32.9k a year",,"East End area)",Charleston,WV,"25305"
2022-09-03,"Information Systems Coordinator 1-Office of Technology-Kanaw...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $34.2k - $43.2k a year",,"East End area)",Charleston,WV,"25305"
2022-09-04,"Sales Executive","Remodel USA",,,"$87,000 - $300,000 a year",,,Charleston,WV,""
2022-09-05,"Office Representative - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-09-02,"Medical Aesthetic Assistant/ Receptionist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $25.8k - $32.6k a year",,,Charleston,WV,"25304"
2022-09-03,"Administrative Assistant","KESNER & KESNER PLLC",,,"$14.90 - $17.00 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-09-03,"Accounts Payable/Receivable Specialist","Greens Feed & Seed / Green's Outdoor Creations",,,"$15 - $18 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25301"
2022-09-02,"Patient Relations Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $25.5k - $32.3k a year",,,Charleston,WV,"25304"
2022-09-03,Bartender,Applebee's,,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-03,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-09-03,"D2D Home Internet Sales Representative- Charleston",LSS,,,"$2,000 - $5,000 a week",,,Charleston,WV,"25301"
2022-09-03,"Sales Manager","Bluegreen Vacations Corporation",,,,,,Charleston,WV,"25309"
2022-09-05,Dishwasher,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-09-04,"steak escape cashier kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $11 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-03,"HVACR Technical Service Advisor","R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $39.5k - $50.1k a year",,,Charleston,WV,""
2022-09-03,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area)",Charleston,WV,"25303"
2022-09-05,Server,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-05,"One Stop Cashier","One Stop - Charleston",,,"estimated $19.9k - $25.3k a year",,,Charleston,WV,"25311"
2022-09-05,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.7k - $32.5k a year",,,Charleston,WV,"25314"
2022-09-05,"One Stop Cashier","One Stop - Edens Fork",,,"estimated $18.9k - $23.9k a year",,,Charleston,WV,"25312"
2022-09-05,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.7k - $32.5k a year",,,Charleston,WV,"25309"
2022-09-03,"Shift Leader","Little Caesars",,,"up to $12 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-05,"One Stop Cashier","One Stop - Lee St",,,"estimated $19.1k - $24.1k a year",,,Charleston,WV,"25302"
2022-09-05,"Service Team","The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-05,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.7k - $32.5k a year",,,Charleston,WV,"25309"
2022-09-05,"One Stop Cashier","One Stop - Big Chimney",,,"estimated $19.5k - $24.7k a year",,,Charleston,WV,"25302"
2022-09-03,"Kitchen Team","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-09-03,"Test Administrator - Fresno, CA",Pearson,pearson.com,"Education Management","$16.50 an hour",,,Charleston,WV,"25325"
2022-09-03,"Part-Time (20 hours) Associate Banker - Charleston Main - Ch...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Charleston,WV,""
2022-09-03,"Store Scanning Specialist","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Charleston,WV,"25309"
2022-09-03,"Host / Hostess","The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-04,"Part Time Security Guard Entry Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-09-03,"Guest Service Agent - Part Time",Sonesta,sonesta.com,Hospitality,"estimated $30.9k - $39.1k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-09-02,"Team Member - Charleston Town",Sbarro,,,"estimated $19.2k - $24.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-09-04,"Part Time Security Guard Access Control","Allied Universal®",,,"$13 an hour",,,Charleston,WV,"25301"
2022-09-03,Bartender,Applebee's,,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-05,Dishwasher,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-09-03,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area)",Charleston,WV,"25303"
2022-09-05,Server,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-05,"One Stop Cashier","One Stop - Charleston",,,"estimated $19.9k - $25.3k a year",,,Charleston,WV,"25311"
2022-09-05,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.7k - $32.5k a year",,,Charleston,WV,"25314"
2022-09-05,"One Stop Cashier","One Stop - Edens Fork",,,"estimated $18.9k - $23.9k a year",,,Charleston,WV,"25312"
2022-09-05,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.7k - $32.5k a year",,,Charleston,WV,"25309"
2022-09-03,"Shift Leader","Little Caesars",,,"up to $12 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-09-03,"Private Caregiver (Campbell's Creek & Montgomery areas)","Kanawha Home Health",,,"$10 - $13 an hour",,"East End area)",Charleston,WV,"25301"
2022-09-05,"One Stop Cashier","One Stop - Lee St",,,"estimated $19.1k - $24.1k a year",,,Charleston,WV,"25302"
2022-09-05,"Service Team","The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-04,"Online Speech Language Pathologist - Remote - West Virginia","Connected Teletherapy",,,"estimated $83.5k - $106k a year",Remote,,"Remote in Charleston",WV,"25314"
2022-09-05,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,"estimated $25.7k - $32.5k a year",,,Charleston,WV,"25309"
