DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Claim Processor - Worker's Compensation","Church Mutual Insurance Company, S.I.",,,"$10.29 - $23.79 an hour",Remote,,"Remote in Milwaukee",WI,"53202"
2022-07-29,"Store Associate- Full Time","Sendik's Food Markets",sendikscareers.com,Retail,,,"Marquette area)",Milwaukee,WI,"53233"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-07-30,"Legal Assistant","Foley & Lardner LLP",foley.com,"Legal Services","estimated $44.5k - $56.3k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-07-30,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2022-08-01,"Application Analyst Associate","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Milwaukee,WI,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-07-30,"Research Program Assistant","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $34.2k - $43.2k a year",,,Milwaukee,WI,"53226"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Milwaukee,WI,""
2022-07-30,"Claims Adjuster - Auto Damage",Progressive,progressivepartnership.co.uk,"Market Research","$58,700 - $65,200 a year",,,Milwaukee,WI,""
2022-07-30,"Security Officer - Weekdays Only - Bank","Allied Universal?",,,"from $21.25 an hour",,,Milwaukee,WI,"53202"
2022-07-30,"Business Analyst - 4369685",Accenture,cazoodle.com,"Computer Software","$80.28 - $90.28 an hour",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-07-30,"Project Manager - Aptura","Direct Supply",directsupply.com,"Hospital & Health Care","estimated $60.8k - $77k a year",,,Milwaukee,WI,""
2022-07-30,"Telemetry Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-31,"Behavioral Health Emergency Services Clinicians ? Access Cli...","Milwaukee County",milwaukee.gov,"Government Administration","$24.71 - $35.83 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-08-01,"IT Business Development Analyst","Milwaukee County",milwaukee.gov,"Government Administration","$74,526 - $91,957 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-30,"Security Officer - Human Services Center","Allied Universal?",,,"from $16.80 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-07-30,Toxicologist,"State of Wisconsin",wisc.jobs,"Government Administration","$25 - $30 an hour",,"Historic Mitchell Street area)",Milwaukee,WI,"53204"
2022-07-30,"Parts & Apparel Specialist","Southeast Sales",,,,,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-07-30,"Discretionary Business Development Representative (Milwaukee...",Splunk,splunk.com,"Computer Software",,,,Milwaukee,WI,"53202"
2022-08-01,"Emergency Medical Technician",DocGo,,,"from $18 an hour",,,Milwaukee,WI,""
2022-08-01,"Contractor Drivers - WI","Winnesota Regional Transportation",,,"$6,000 - $8,000 a month",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-07-30,"SECURITY DISPATCHER, FH - SECURITY STRATEGIC SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-29,"TEACHER - SCHOOL SUPPORT TEACHER (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $43.4k - $55k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-31,"Environmental Services Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-01,"Class A Dedicated Regional Home Wkly-Grads Welcome-1800-2000...","Anfield Trucking LLC",,,"$200 a day",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-07-30,"TRANSPORTER, FH - TRANSPORT SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-31,"Transition of Care Coach","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Park Place area)",Milwaukee,WI,"53224"
2022-07-30,"Medical Assistant I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
