DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Director of 340B Business Development, Specialty Distributio...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,"89102"
2022-03-24,"West Director, Partners",Qlik,qlik.com,"Computer Software",,,"Huntridge area","Las Vegas",NV,"89199"
2022-03-22,"Deputy Manager of Project Engineering","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$83K ? $105K a year",,,"Las Vegas",NV,""
2022-03-24,"Solar Superintendent- Kiewit Power Constructors","Kiewit Corporation",kwmjv.com,,,,,"Las Vegas",NV,""
2022-03-24,"Portfolio Business Information Security Officer","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89118"
2022-03-23,"Director of Operations","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-23,"Director, Employee Benefits","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","$103K ? $130K a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-24,Metallurgist,"Sunshine Minting",sunshinemint.com,"Mining & Metals","$90,000 a year",,"Lake Las Vegas area","Las Vegas",NV,"89011"
2022-03-24,"Mine Operator Superintendent","Gypsum Resources Materials, LLC",,,"$58,000 - $111,000 a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-23,"Vice President of Land Acquisition","Lennar Homes",,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-24,"Earthwork Quantity Estimator","Gypsum Resources Materials, LLC",,,"$50,000 - $100,000 a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-24,"Mine Operator Superintendent","Gypsum Resources Materials",gypsumresources.com,"Mining & Metals","$58,000 - $111,000 a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-23,"Director of Risk","National Merchants Association",nationalmerchants.com,"Financial Services","$76.3K ? $96.5K a year",,,"Las Vegas",NV,"89135"
2022-03-24,"DIR - PAYMENT INTEGRITY","Prominence Health Plan",prominencehealthplan.com,"Hospital & Health Care",,,"East Reno area",Reno,NV,"89502"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Reno,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Reno",NV,""
2022-03-22,"Engineering Director","Cabot Microelectronics",cmcmaterials.com,Semiconductors,"$85.1K ? $108K a year",,,Reno,NV,""
2022-03-24,"Plant Manager","Ranpak Corp.",ranpak.com,"Packaging & Containers","$90,000 - $100,000 a year",,,Reno,NV,""
2022-03-23,"Division Director Community Engagement/San Jose","HCA Healthcare",ca-valdefrance.fr,Banking,"$101,442 - $152,173 a year",,,Henderson,NV,"89014"
2022-03-23,"VP Food Nutrition and Environmental Services","HCA Healthcare",ca-valdefrance.fr,Banking,"$102,336 - $173,992 a year",,,Henderson,NV,"89074"
2022-03-22,"Director, Continuous Improvement and Consulting","P3 Health Group Management,LLC",,,"$132K ? $167K a year",,"Green Valley South area",Henderson,NV,"89074"
