DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-12,Courier,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-09-10,"REMOTE CALL CENTER CUSTOMER EXPERIENCE ASSOCIATE","Cox Communications Inc",coxenterprises.com,Telecommunications,"$18 an hour",Remote,,"Remote in Wichita",KS,""
2022-09-10,"Quality Assurance Specialist","US Defense Contract Management Agency",dcma.mil,"Defense & Space","$66,214 - $86,074 a year",Remote,,"Temporarily Remote in Wichita",KS,""
2022-09-12,Courier,Labcorp,labcorp.com,"Hospital & Health Care","estimated $27k - $34.2k a year",,,Wichita,KS,"67226"
2022-09-10,"Data Quality Analyst",Ascension,ascension.org,"Hospital & Health Care",,,,"Hybrid remote in Wichita",KS,"67214"
2022-09-10,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-09-10,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-09-10,"Member of Technical Staff 2 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"estimated $99.3k - $126k a year",Remote,,"Remote in Wichita",KS,""
2022-09-11,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Wichita,KS,"67232"
2022-09-10,"Specimen Accessioner (Specimen Processor/Laboratory Associat...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-09-10,"Specimen Accessioner (Specimen Processor/Laboratory Associat...",Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.7k - $37.5k a year",,,Wichita,KS,"67226"
2022-09-10,"Consumer Loan Support - Full Time","Southwest National Bank",,,"estimated $27.8k - $35.2k a year",,,Wichita,KS,"67205"
2022-09-10,"Service Manager",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Wichita,KS,""
2022-09-10,"Community Relations Specialist","Goddard Public Schools",goddardusd.com,"Education Management","estimated $35.3k - $44.7k a year",,,Wichita,KS,""
2022-09-10,"Administrative Assistant - International Education","Wichita State University",wichita.edu,"Higher Education","$15.34 an hour",,,Wichita,KS,""
2022-09-10,"Collection Representative - Full Time","Southwest National Bank",,,"estimated $27.3k - $34.5k a year",,,Wichita,KS,"67205"
2022-09-11,"PAR Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67208"
2022-09-10,"Intake Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Wichita,KS,"67202"
2022-09-11,"Receptionist-Corporate Office","Dondlinger & Sons Construction Co Inc",dondlinger.biz,Construction,"estimated $28.8k - $36.4k a year",,,Wichita,KS,""
2022-09-11,"PCT Patient Care Technician - Trauma Intensive Care Unit",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67214"
2022-09-10,"Christmas Program Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Wichita,KS,"67202"
2022-09-10,"Sanitation Utility",ArdentMills,ardentmills.com,"Food Production","from $18 an hour",,,Wichita,KS,""
2022-09-11,"Crew Member","Wichita, KS 67235",,,,,,,,""
2022-09-10,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,Wichita,KS,""
2022-09-10,"Box Office Coordinator","Wichita State University",wichita.edu,"Higher Education","$17.73 an hour",,,Wichita,KS,""
2022-09-10,"Associate Veterinarian | Wichita, KS","Prairie Ridge Animal Hospital",prairieridgeah.com,Veterinary,,,,Wichita,KS,""
2022-09-10,"Christmas Database Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Wichita,KS,"67202"
2022-09-10,"Golf Operations Attendant - Tallgrass Country Club","Brown Golf / BGME, LLC",browngolfmanagement.com,Hospitality,"$9 an hour",,,Wichita,KS,"67226"
2022-09-12,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Wichita",KS,"67201"
2022-09-11,"MA Medical Assistant",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67218"
2022-09-10,"PCT Patient Care Technician -Medical ICU",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67214"
2022-09-11,"Assistant Store Manager","Wichita, KS 67235",,,,,,,,""
2022-09-10,"PARTS COUNTERPERSON","Truck Center Companies",truckcentercompanies.com,Transportation/Trucking/Railroad,"estimated $32.2k - $40.8k a year",,,Wichita,KS,"67213"
2022-09-10,"First Assistant Golf Professional - Tallgrass Country Club","Brown Golf / BGME, LLC",browngolfmanagement.com,Hospitality,"$15 - $16 an hour",,,Wichita,KS,"67226"
2022-09-10,"Security Officer-Aviation site","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-09-10,"Case Management - RN Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67214"
2022-09-10,"Lock Desk Coordinator","Wichita, KS 67202",,,,,,,,""
