DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$20 an hour",,,Birmingham,AL,""
2/11/2022,"Office Operations Assistant",Ascension,ascension.org,"Hospital & Health Care","$34.9K ? $44.1K a year",,"Huffman area",Birmingham,AL,"35235"
2/11/2022,"Data Center Tech","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,"$34.4K ? $43.6K a year",,,Birmingham,AL,""
2/14/2022,"Meter to Cash Billing & Payment Supervisor (Meter to Cash)","Spire Inc.",spireenergy.com,Utilities,"$45.3K ? $57.3K a year",,,Birmingham,AL,"35295"
2/11/2022,"Customer Sales Representative","NAPA Auto Parts",douglasnapa.com,,,,"North Avondale area",Birmingham,AL,"35222"
2/12/2022,"Front of House Manager","Golden Age Wine",,,"$34.5K ? $43.7K a year",,,Birmingham,AL,"35223"
2/13/2022,"Logistics Coordinator",Ascension,ascension.org,"Hospital & Health Care","$41.9K ? $53.1K a year",,,Birmingham,AL,"35235"
2/12/2022,"Assistant Center Supervisor","Community Development Institute Head Start",cdiheadstart.org,"Nonprofit Organization Management","$17 an hour",,"Mason City area",Birmingham,AL,"35211"
2/12/2022,"Assistant General Manager/Director of Operations",Hyatt,hyatt.com,Hospitality,,,,Birmingham,AL,"35242"
2/13/2022,"Director of Development and Communications - Samford Legacy...","Samford University",samford.edu,"Higher Education",,,,Birmingham,AL,"35229"
2/11/2022,"Program Coordinator","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2/11/2022,"General Manager - Trussville, AL","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$58.3K ? $73.9K a year",,,Birmingham,AL,"35235"
2/11/2022,"Store Manager","Burlington Stores",burlingtonstores.jobs,,,,"Crestwood South area",Birmingham,AL,"35210"
2/14/2022,"Administrative Assistant Behavioral Health","Children's of Alabama",childrensal.org,"Hospital & Health Care","$28.9K ? $36.5K a year",,"Five Points South area",Birmingham,AL,"35233"
2/12/2022,"Analytical Scientist II","BioCryst Pharmaceuticals Inc",biocryst.com,Biotechnology,"$80.3K ? $102K a year",Remote,,"Remote in Birmingham",AL,""
2/11/2022,"Lead Specialist, Recruitment Brand & Marketing",Deloitte,deloitte.com,"Management Consulting","$59.4K ? $75.2K a year",,"Central City area",Birmingham,AL,"35203"
2/13/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$66.9K ? $84.7K a year",,"Central City area",Birmingham,AL,"35203"
2/13/2022,"Coordinator Nursing Infusion Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/14/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.7K ? $84.5K a year",,"Central City area",Birmingham,AL,"35203"
2/13/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$91.8K ? $116K a year",,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Client Solutions Exec 3 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Birmingham,AL,""
2/12/2022,"Marketing Operations Manager",EAB,eab.com,"Education Management","$70.7K ? $89.5K a year",Remote,,"Remote in Birmingham",AL,""
2/13/2022,"Community Development Coor - COA - Auburn, AL","Children's of Alabama",childrensal.org,"Hospital & Health Care","$45.5K ? $57.5K a year",,"Five Points South area",Birmingham,AL,"35233"
2/12/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting","$67.2K ? $85K a year",,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Compensation Consultant - Corporate, Wealth, and Consumer Ba...",Regions,regions.com,Banking,"$74.8K ? $94.8K a year",,,Birmingham,AL,"35203"
2/12/2022,"Product Manager (Worksite)",DirectPath,directpathhealth.com,Insurance,,,,Birmingham,AL,""
2/11/2022,"Registered Client Associate - Wealth Brokerage Services","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Redmont Park area",Birmingham,AL,"35223"
2/13/2022,"News Executive Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Birmingham,AL,""
2/11/2022,"ASC - GI/Endoscopy RN FT Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2/12/2022,"Team Lead - Customer Success Manager - Mid-Market (Ad Intel)",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Birmingham",AL,""
2/12/2022,"Coordinator, Engineering","Samuel, Son & Co., Limited",samuelmanutech.com,,"$58.2K ? $73.6K a year",,,Birmingham,AL,"35215"
2/12/2022,"Coordinator Sports Medicine Clinic","Children's of Alabama",childrensal.org,"Hospital & Health Care","$69.3K ? $87.7K a year",,"Five Points South area",Birmingham,AL,"35233"
2/11/2022,"Ultra-Rare Disease Consultant, Dermatology - Alabama / North...","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,Birmingham,AL,""
2/11/2022,"Recruitment Brand & Marketing Manager",Deloitte,deloitte.com,"Management Consulting","$71.8K ? $91K a year",,"Central City area",Birmingham,AL,"35203"
2/12/2022,"Fiber Project Supervisor","C Spire",cspire.com,Telecommunications,"$28.9K ? $36.5K a year",,,Birmingham,AL,""
2/11/2022,"Government Audit Specialist Accounting FT Days","Birmingham Market Office",,,,,,Birmingham,AL,""
2/11/2022,"LPN Behavioral Health Inpat Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84.4K ? $107K a year",Remote,,"Remote in Birmingham",AL,""
2/12/2022,"Supervisor Lab Chemistry","Children's of Alabama",childrensal.org,"Hospital & Health Care","$57.1K ? $72.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2/12/2022,"Medicare Advantage Quality Management Risk Programs Manager","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,,,,Birmingham,AL,""
2/11/2022,"Service Technician II - Birmingham, AL","Whaley Foodservice",whaleyfoodservice.com,Restaurants,"$39.7K ? $50.3K a year",,,Birmingham,AL,"35203"
2/13/2022,"Maintenance Supervisor","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$49.2K ? $62.4K a year",,,Birmingham,AL,"35209"
