DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Parent Mentor - Mothers, Multnomah County: Self Sufficiency Program","Morrison Child and Family Services",morrisonkids.org,"Nonprofit Organization Management","$19.00 - $22.03 an hour",,"Parkrose Heights area)",Portland,OR,"97230"
2023-01-14,"Finance Business Partner",Autodesk,autodesk.comm,,"$97,100 - $157,080 a year",,,Portland,OR,""
2023-01-14,"Billing and Claims Administrator","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$18 - $22 an hour",,,Portland,OR,"97223"
2023-01-14,"CMO Program Connections Lead",Deloitte,deloitte.com,"Management Consulting","estimated $86k - $109k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-14,"Dispatch Lead (INTERNAL ONLY) / LPC-S / Dept 285 (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $44.5k - $56.3k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-14,"Clinical Application Analyst - Fluency - 4624989","Portland, OR",,,,,,,,""
2023-01-14,"Operations Production Lead","Lotto.com Inc.",lottery.com,"Information Technology & Services","estimated $40.4k - $51.2k a year",,,Portland,OR,""
2023-01-14,"Education Program Assistant 1","Oregon State University",,,"$25 an hour",,,Portland,OR,""
2023-01-15,"Revenue Cycle Specialist","Portland, OR 97239 (Homestead area)",,,,,,,,""
2023-01-14,"Clinic Services Specialist 2 - Medical Receptionist","Portland, OR 97210 (Northwest area)",,,,,,,,""
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-14,"Junior General Writer - 4630387","Portland, OR",,,,,,,,""
2023-01-14,"Junior General Writer - 4630385","Portland, OR",,,,,,,,""
2023-01-14,"Junior General Writer - 4630386","Portland, OR",,,,,,,,""
2023-01-14,"Transportation Aide 2","Oregon Health & Science University",ohsu.edu,Research,"estimated $35.5k - $45k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-15,"1.0 FTE Assistant Principal - David Douglas High School","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $92.5k - $117k a year",,"Parkrose area)",Portland,OR,"97220"
2023-01-14,"Patient Services Specialist in Pulmonary Specialty (SW Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.61 - $23.83 an hour",,"West Slope area)",Portland,OR,"97225"
2023-01-14,"RN, L&D","Portland, OR 97213",,,,,,,,""
2023-01-14,"Patient Care Coordinator (Outpatient), Full-time, Wound Care Clinic","Adventist Health Portland",,,"$18.57 - $25.48 an hour",,,Portland,OR,""
2023-01-15,"Security Officer - Bank","Allied Universal®",,,"$22 an hour",,,Portland,OR,"97230"
2023-01-14,"Consumer Loan Officer","NW Priority Credit Union",nwprioritycu.org,"Financial Services","$15.00 - $24.04 an hour",,"Powellhurst Gilbert area)",Portland,OR,"97236"
2023-01-14,CSR,"Gerber Collision & Glass",gerberngs.com,,"estimated $35.6k - $45.1k a year",,,Portland,OR,""
2023-01-14,"Retail Department Supervisor Full Time","Portland, OR 97217 (Hayden Island area)",,,,,,,,""
2023-01-14,"Environmental Services Technician","Portland, OR 97225",,,,,,,,""
2023-01-14,"Environmental Services Technician","Portland, OR 97225",,,,,,,,""
2023-01-14,"Parts Coordinator","Gerber Collision & Glass",gerberngs.com,,"estimated $36.4k - $46.1k a year",,,Portland,OR,""
2023-01-14,"Environmental Services Technician","Portland, OR 97225",,,,,,,,""
2023-01-14,"Warehouse Operator","Land O'Lakes",landolakesinc.com,"Food Production","$23.73 an hour",,"St.Johns area)",Portland,OR,"97203"
2023-01-14,"SWAT Product Flow Specialist","Portland, OR 97220 (Portland International Airport area)",,,,,,,,""
2023-01-14,"Purchasing Coordinator","Snap One",snapone.com,"Consumer Electronics","estimated $36.6k - $46.4k a year",,"Wilkes area)",Portland,OR,"97230"
2023-01-14,Clerk-Storeroom,"Portland, OR 97201 (Downtown area)",,,,,,,,""
2023-01-15,"Transition Specialist I - Migrant Education Program Graduation Specialist","Multnomah ESD",multnomahesd.org,"Primary/Secondary Education","estimated $43k - $54.4k a year",,"Parkrose area)",Portland,OR,"97220"
2023-01-15,"2022-2023 Temporary Math Specialist","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$44,460 - $87,994 a year",,"Parkrose area)",Portland,OR,"97220"
2023-01-14,"Restaurant Team Member","Portland, OR 97209 (Pearl District area)",,,"$250 a year.",,,,,""
2023-01-14,"Talent Acquisition Coordinator",Tillamook,tillamook.com,Dairy,"estimated $43.9k - $55.6k a year",,"Kerns area)",Portland,OR,"97232"
2023-01-14,"Security Officer - Athletic Club","Allied Universal®",,,"$20 an hour",,"Cully area)",Portland,OR,"97218"
2023-01-15,"Inventory Specialist","Portland, OR 97229",,,,,,,,""
2023-01-14,"Assertive Engagement Program Specialist","Multnomah County, OR",multco.us,"Government Administration","$35.04 - $43.06 an hour",,,Portland,OR,""
2023-01-15,"Route Trainee - UniFirst","Portland, OR 97204",,,,,,,,""
2023-01-14,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$37,000 - $39,500 a year",,"West Slope area)",Portland,OR,"97225"
2023-01-16,"Relationship Banker - SW 6th and Yamhill - Portland, OR","Portland, OR",,,,,,,,""
2023-01-14,"Logistics Technician","Portland, OR 97227 (Eliot area)",,,,,,,,""
2023-01-15,"Janitor - Swing - MC Inverness Jail","Relay Resources",relayresources.org,"Nonprofit Organization Management","from $17.82 an hour",,"Parkrose area)",Portland,OR,"97220"
2023-01-14,"Server PM, HopCity - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $24.1k - $30.6k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-15,"Jewelry Assistant Manager","Fred Meyer and Littman Jewelers",,,"estimated $33.4k - $42.2k a year",,"Hazelwood area)",Portland,OR,"97220"
2023-01-14,"Route Service Representative - UniFirst","Portland, OR 97204",,,,,,,,""
2023-01-15,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.64 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-15,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.64 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-14,"RN - Respiratory Cardiology","Portland, OR 97213",,,,,,,,""
2023-01-14,"Sales Representative","Portland, OR 97225 (West Slope area)",,,,,,,,""
2023-01-14,"Family Medicine Physician","Rosewood Family Health Center",,,"$283,000 a year",,"Powellhurst Gilbert area)",Portland,OR,"97266"
2023-01-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2023-01-14,"Cleaner Full Time Night Flexible Schedule","ABM Industries",marriott.com,"Computer Software","estimated $28.6k - $36.2k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-15,"PAS Specialist - Orthopedics and Rehabilitation","Oregon Health & Science University",ohsu.edu,Research,"estimated $37k - $46.8k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-14,"Operating Room Assistant","Portland, OR 97210 (Northwest area)",,,,,,,,""
2023-01-14,"Pharmacy Technician 2 Long Term Care Pharmacy Services","Portland, OR 97213",,,,,,,,""
2023-01-14,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$21 - $28 an hour",,"Hillsdale area)",Portland,OR,"97239"
2023-01-14,"FULL TIME CLEANER","ABM Industries",marriott.com,"Computer Software","estimated $29.2k - $36.9k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-14,"RN - Orthopedics","Portland, OR 97225",,,,,,,,""
2023-01-14,"Real Estate Sales","Century 21 North Homes Realty",,,"estimated $78k - $98.8k a year",,"Hosford-Abernethy area)",Portland,OR,"97202"
2023-01-14,"Inventory Auditor Expeditor (Swing Shift) - Wax Center (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $40.9k - $51.8k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-14,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$15.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2023-01-14,"Real Estate Agent - New to Business","Century 21 North Homes Realty",,,"estimated $91.7k - $116k a year",,"Hosford-Abernethy area)",Portland,OR,"97202"
2023-01-15,"Janitor - COP SP Kelly Bldg","Relay Resources",relayresources.org,"Nonprofit Organization Management","from $17.82 an hour",,"North Tabor area)",Portland,OR,"97215"
2023-01-13,"Bellperson - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $30.4k - $38.5k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-15,"Security Officer - Food Manufacturer","Allied Universal®",,,"$19 an hour",,"Concordia area)",Portland,OR,"97211"
2023-01-14,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $45.9k - $58.1k a year",,"Montavilla area)",Portland,OR,"97208"
2023-01-14,"Driver - Patient Service Technician","Portland, OR 97230 (Wilkes area)",,,,,,,,""
2023-01-15,"Lead Retail Customer Service Associate","Portland, OR 97216 (Hazelwood area)",,,,,,,,""
2023-01-15,"Structural Heart Disease Fellow","Oregon Health & Science University",ohsu.edu,Research,"estimated $60.3k - $76.4k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-14,"RN Staff Nurse - Operating Room","Portland, OR 97210 (Northwest area)",,,,,,,,""
2023-01-14,"Bridge Treatment - Mental Health Consultant","Multnomah County, OR",multco.us,"Government Administration","$36.06 - $44.36 an hour",,"Lloyd area)",Portland,OR,"97232"
2023-01-15,"Sonographer, Diagnostic Ultrasound- 40 hours","Portland, OR",,,,,,,,""
2023-01-14,"Security Officer - Manufacturing Plant","Allied Universal®",,,"$17 an hour",,"Homestead area)",Portland,OR,"97239"
2023-01-14,"Security Officer - Warehouse","Allied Universal®",,,"$17.25 an hour",,"Multnomah area)",Portland,OR,"97219"
2023-01-14,"RN - Medical Surgical 4L","Portland, OR 97213",,,"$6,000 hiring bonus for eligible external hires that meet…",,,,,""
2023-01-15,"Quality Control Inspector - Swing Shift","VIGOR WORKS LLC",,,"estimated $37.4k - $47.3k a year",,"Overlook area)",Portland,OR,"97217"
2023-01-14,"RN - Medical Surgical 4L","Portland, OR 97213",,,"$6,000 hiring bonus for eligible external hires that meet…",,,,,""
2023-01-14,"Utility Aide (Day Shift) - Wax Center (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $31k - $39.3k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-14,"Diagnostic Imaging Assistant","Portland, OR 97225",,,,,,,,""
2023-01-14,"Shell Processor / LPC-T / Dept. 826 (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $45.1k - $57.1k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-14,"Transportation Aide 2","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.3k - $52.2k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-14,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,"$25.50 an hour",,,Portland,OR,"97204"
2023-01-14,"Patient Care Coordinator (Outpatient)","Portland, OR",,,,,,,,""
2023-01-14,"CNA2 - Inpatient Rehab","Portland, OR 97213",,,"$4,000 hiring bonus for eligible external hires that meet…",,,,,""
2023-01-13,"Complex Lead Journey Ambassador - Hilton Portland Downtown & The Duniway",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$17 an hour",,"Downtown area)",Portland,OR,"97204"
2023-01-13,"Host, Mayrose - The Duniway, a Hilton Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $24.6k - $31.2k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-14,"Retail Security Officer $20/hour","Securitas Inc.",,,"$19.50 - $20.00 an hour",,,Portland,OR,"97204"
2023-01-14,"RN - Nursing Float Pool","Portland, OR 97213",,,$6…,,,,,""
2023-01-14,"Denodo Technology Architect - 4659531","Portland, OR",,,,,,,,""
2023-01-14,"Medical Assistant Lead","Portland, OR 97210 (Northwest area)",,,,,,,,""
2023-01-14,"Real Estate Portfolio Analyst","Prosper Portland (OR)",,,"$7,541 - $9,930 a month",,,"Hybrid remote in Portland",OR,"97209"
2023-01-15,"Relationship Banker - Lombard and Burrage - Portland, OR","Portland, OR",,,,,,,,""
2023-01-13,"Busser/Food Runner - The Duniway Portland, a Hilton Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","estimated $24.1k - $30.6k a year",,"Downtown area)",Portland,OR,"97204"
2023-01-14,"Prosthetist and/or Orthotist Clinician (CPO, CO, CP, Board Eligible)","Hanger, Inc.",,,"estimated $52.9k - $67k a year",,"Eliot area)",Portland,OR,"97227"
2023-01-14,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2023-01-14,"Security Officer - Trucking Company","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-15,"Structural Heart Disease Fellow","Oregon Health & Science University",ohsu.edu,Research,"estimated $60.3k - $76.4k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-15,"Lead Retail Customer Service Associate","Portland, OR 97216 (Hazelwood area)",,,,,,,,""
2023-01-15,"Lead Housekeeper Full Time-101060","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $28.4k - $36k a year",,,Portland,OR,"97230"
2023-01-14,"Cleaner Full Time Overnight","ABM Industries",marriott.com,"Computer Software","estimated $30.1k - $38.1k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-14,"Security Officer - Warehouse","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2023-01-15,"Diesel Truck Technician","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"from $30 an hour",,"Woodlawn area)",Portland,OR,"97211"
2023-01-14,"Front Desk Coordinator -Surgical Center","Sono Bello",sonobello.com,"Medical Practice","estimated $34.4k - $43.6k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-15,"Remote Cruise Line Concierge",EFT,,,"$45,000 - $85,000 a year",Remote,,"Remote in Portland",OR,""
2023-01-14,"Customer Service Team Member","Z Collection",,,"estimated $34.6k - $43.8k a year",Remote,,"Remote in Portland",OR,"97210"
2023-01-15,"Brand Ambassador","Grassroots Marketing LLC",grassrootsdemos.com,"Marketing & Advertising","$28 - $30 an hour",,,Portland,OR,""
2023-01-14,"Real Estate Analyst","Prosper Portland",prosperportland.us,"Government Administration","$7,541 - $9,930 a month",,,"Hybrid remote in Portland",OR,"97209"
2023-01-14,"Remote Itinerary Agent","Break From Life",,,"$30,000 - $35,000 a year",Remote,,"Remote in Portland",OR,""
2023-01-14,"Criminal Arraignment/Indigent Verification Clerk (Judicial Services Sp. 2)","Oregon Judicial Department",,,"$2,996 - $4,876 a month",,"Downtown area)",Portland,OR,"97204"
2023-01-14,"Member Support Representative, Call Center","Unitus Community Credit Union",unitusccu.com,"Financial Services","$16.71 - $22.55 an hour",,"Downtown area)",Portland,OR,"97201"
2023-01-14,"Data Analyst","VA Portland Health Care System",,,"$74,137 - $137,363 a year",,,"Hybrid remote in Portland",OR,"97239"
2023-01-14,"Assistant Front Office Manager","Hyatt Regency",,,"$55,000 - $60,000 a year",,"Lloyd area)",Portland,OR,"97232"
2023-01-14,"Medical Records Technician","Oregon Medical Evaluations, Inc.",,,"$17 - $23 an hour",,,Portland,OR,"97223"
2023-01-14,"Franchise Coordinator","Alset Automotive",,,"$50,000 - $80,000 a year",,,Portland,OR,""
2023-01-14,"Operations Support Specialist","Community Services Inc.",,,"$27 an hour",,,Portland,OR,"97230"
2023-01-14,"Merchandise Buyer Assistant","Portland Leather Goods",portlandleathergoods.com,"Consumer Goods","estimated $42.4k - $53.7k a year",,"Brooklyn area)",Portland,OR,"97202"
2023-01-14,"Outside Sales Representative","Jacuzzi Inc.",jacuzzi.it,"Health, Wellness & Fitness","$120,000 - $150,000 a year",,,Portland,OR,""
2023-01-14,"Store Manager, Coffee & Tea Shop","Bambuza Hospitality Group",bambuza.com,Hospitality,"$40,000 - $50,000 a year",,,Portland,OR,""
2023-01-14,"Branch Manager",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$65,000 a year",,"Downtown area)",Portland,OR,"97204"
2023-01-14,Paralegal,"Crispin Hannon, LLC",,,"$33,280 - $45,760 a year",,"Sylvan Highlands area)",Portland,OR,"97221"
2023-01-16,"Sales Representative","Profit Share Power",,,"$20 - $30 an hour",Remote,,"Remote in Portland",OR,""
2023-01-14,"Sales Representative","Sunder Energy",sunderenergy.com,"Renewables & Environment","$6,000 - $15,000 a month",,"Concordia area)",Portland,OR,"97211"
2023-01-14,"38 OPEN SHIFTS AVAILABLE!! $17-$19/HR ON DEMAND PAY! FLEX SCHEDULING!","Home Matters Caregiving",homematterscaregiving.com,"Hospital & Health Care","$17 - $19 an hour",,,Portland,OR,""
2023-01-15,"Housing Specialist","Urban League of Portland",ulpdx.org,"Civic & Social Organization","estimated $41.1k - $52k a year",,"Centennial area)",Portland,OR,"97233"
2023-01-14,"Accounts Payable Accounting Clerk at Providence Park","Levy at Providence Park",,,"$20 - $24 an hour",,"Goose Hollow area)",Portland,OR,"97205"
2023-01-14,"Team Member",goPoke,,,"$14.75 - $18.00 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-14,"Budtender / CSR - Paradise Found Portland Dispensary - FULL TIME","Paradise Found",paradisefoundsantabarbara.com,,"$15 an hour",,"Parkrose Heights area)",Portland,OR,"97220"
2023-01-14,"Part Time/Full Time RN (In Person)","No Worries Comprehensive In-Home Care",,,"from $45 an hour",,,Portland,OR,"97223"
2023-01-14,"Clinic Receptionist","Brave Care",bravecare.com,"Hospital & Health Care","$18 - $19 an hour",,"Roseway area)",Portland,OR,"97213"
2023-01-14,"Accounting Clerk","Shilo Management Corporation",,,"estimated $31.8k - $40.3k a year",,"Parkrose area)",Portland,OR,"97220"
2023-01-15,"Administrative Services Manager, ORM","Pinnacle Fertility",pinnaclewomenscenter.com,"Medical Practice","estimated $56.2k - $71.2k a year",,"Goose Hollow area)",Portland,OR,"97205"
2023-01-14,"Retail Sales Rep / Material Processing (Hybrid Position)","DIY Steel",,,"$18 - $20 an hour",,,"Hybrid remote in Portland",OR,"97211"
2023-01-14,"Director of Finance and Accounting","Portland, OR 97216 (Hazelwood area)",,,,,,,,""
2023-01-15,"Security Officer","Portland Patrol Inc",portlandpatrol.com,"Public Safety","$30 - $32 an hour",,,Portland,OR,""
2023-01-16,"FedEx Delivery Driver","EPS Logistics Inc",,,"from $160 a day",,"Overlook area)",Portland,OR,"97217"
2023-01-14,"Produce Assistant","Natural Grocers",vitamincottage.com,,"$19 an hour",,"Richmond area)",Portland,OR,"97202"
2023-01-14,"Staff Nurse","Wellness Health Careers",wellnesshealthcareers.com,,"from $42 an hour",,,Portland,OR,""
2023-01-15,"Media Design Specialist","Boys & Girls Aid",boysandgirlsaid.org,"Nonprofit Organization Management","$22 - $24 an hour",,"Multnomah area)",Portland,OR,"97219"
2023-01-14,"Multnomah County CASA Teen Supervisor","CASA for Children",,,"$43,000 a year",,"North Tabor area)",Portland,OR,"97213"
2023-01-14,"Production Machine Operator","YoCream International, Inc.",yocream.com,,"$23.58 an hour",,"Sumner area)",Portland,OR,"97220"
2023-01-16,"Clerk: Hardware","Bi-Mart Corporation",bimart.com,Retail,"$14.75 - $17.10 an hour",,"Russell area)",Portland,OR,"97230"
2023-01-16,"FedEx Delivery Driver","KLM Logistics Inc",,,"$150 - $190 a day",,"Downtown area)",Portland,OR,"97201"
2023-01-14,"Event Promoter/Entry Level Sales Rep","Jacuzzi Inc.",jacuzzi.it,"Health, Wellness & Fitness","from $20 an hour",,,Portland,OR,""
2023-01-14,"Inside Sales Manager","West Coast Wire Rope",,,"$65,000 - $75,000 a year",,"Northwest area)",Portland,OR,"97210"
2023-01-14,"Night Auditor","Cambridge Real Estate Services",exceptionalapartments.com,"Real Estate","$20 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-14,"Painting Crew Leader","Pearl Painters",pearlpainters.com,Construction,"$23 - $34 an hour",,,Portland,OR,"97223"
2023-01-14,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","$58,000 a year",,"Buckman area)",Portland,OR,"97214"
2023-01-14,Custodian,"Oregon Humane Society",oregonhumane.org,"Nonprofit Organization Management","estimated $34k - $43k a year",,"Sunderland area)",Portland,OR,"97211"
2023-01-14,"Office Representative - State Farm Agent Team Member","Spencer Hall - State Farm Agent",spencerhallinsurance.com,,"$47,000 - $53,000 a year",,"Hazelwood area)",Portland,OR,"97216"
2023-01-14,"Assistant Manager","Bi-Mart Corporation",bimart.com,Retail,"$50,000 a year",,"Woodstock area)",Portland,OR,"97206"
2023-01-14,"Warehouse Forklift Operator","YoCream International, Inc.",yocream.com,,"$21.53 an hour",,"Sumner area)",Portland,OR,"97220"
2023-01-14,"Delivery Driver","Wgl inc",,,"from $850 a week",,,Portland,OR,"97223"
2023-01-14,"Customer Service Scheduler","United Fire",,,"$22 - $28 an hour",,,Portland,OR,""
2023-01-14,Budtender,"Eden Craft Cannabis",,,"from $14.75 an hour",,"Foster-Powell area)",Portland,OR,"97206"
2023-01-14,"Insurance Contract Specialist","Native American Rehabilitation Association (NARA)",naranorthwest.org,"Hospital & Health Care","$23 - $25 an hour",,,Portland,OR,""
2023-01-14,"Entry-Level Marketing Position","HCP Concierge",hcpconcierge.com,Pharmaceuticals,"$40,000 a year",,,Portland,OR,""
