DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Executive Assistant",Boxabl,boxabl.com,Construction,"from $50,000 a year",,,"Las Vegas",NV,"89115"
2022-08-16,"Work Order Coordinator","Aruze Gaming America Inc",aruze-gaming.com,,"estimated $34.1k - $43.1k a year",,,"Las Vegas",NV,"89118"
2022-08-16,"Procurement Specialist","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $42.4k - $53.6k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-08-16,"Specialist, Writing - Tutoring/Academic Support","College of Southern Nevada",,,"$39,123 a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-08-14,"Shift Coordinator",Sephora,sephora.ch,,"estimated $37.3k - $47.3k a year",,,"Las Vegas",NV,"89115"
2022-08-16,"Operations Leader",Sephora,sephora.ch,,"estimated $33.1k - $41.9k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-16,"FGP - Project Assistant (WEST)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-08-16,"Special Education Aide (Tamarus)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","estimated $27.4k - $34.6k a year",,,"Las Vegas",NV,"89183"
2022-08-13,"Administrative Assistant","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-16,"Operations Leader","Sephora USA",sephora.com,Retail,"estimated $39.1k - $49.5k a year",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-08-15,"Sales and Service Leader",Sephora,sephora.ch,,,,"Summerlin South area)","Las Vegas",NV,"89135"
2022-08-16,"Inventory Specialist - Las Vegas, NV",JSX,jsx.com,Airlines/Aviation,"$17 - $23 an hour",,,"Las Vegas",NV,""
2022-08-16,"CEO / President - Business Acquisition","Las Vegas, NV",,,,,,,,""
2022-08-16,"Surgical (Scrub) Tech",KSOSN,,,"estimated $53.3k - $67.5k a year",,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-08-16,"Compliance Support Specialist","Aristocrat Technologies Inc",,,,,,"Hybrid remote in Las Vegas",NV,"89119"
2022-08-16,"Brand Marketing Coordinator","American Homes 4 Rent",ah4r.com,"Real Estate",,,,"Las Vegas",NV,""
2022-08-16,"Airport Services Concierge (Las Vegas)",JSX,jsx.com,Airlines/Aviation,"$18.25 an hour",,,"Las Vegas",NV,""
2022-08-16,"Facilities Tech","Live Nation",livenation.se,Entertainment,,,"The Strip area)","Las Vegas",NV,"89119"
