DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Covid-19 Delivery supply driver","Broadwell Behavioral",broadwellhealth.com,"Health, Wellness & Fitness","$18.50 an hour",,,"San Diego",CA,""
3/2/2022,"Youth Basketball Coach","Rising Star Development League",,,"$18 - $30 an hour",,,"San Diego",CA,"92130"
3/2/2022,"Professional Driver","AmRide LLC",amride.com,"Leisure, Travel & Tourism","$25 - $30 an hour",,,"San Diego",CA,""
3/2/2022,"Sushi Chef","urbn sushi",,,"From $20 an hour",,"University City area","San Diego",CA,"92122"
3/2/2022,"Territory Manager Large Potential SD & Riverside","YGM Inspection Management",,,"$54,000 - $150,000 a year",,,"San Diego",CA,""
3/1/2022,"IT Cable Technician (secret clearance required)","Gonzalez Systems",,,"$40,000 a year",,"Barrio Logan area","San Diego",CA,"92136"
3/1/2022,"Registered Nurse (RN)","Arc of San Diego",arc-sd.com,"Nonprofit Organization Management","$45 an hour",,,"San Diego",CA,""
3/1/2022,"Admission RNs are Needed For Home Health","Horizon Valley Home Health",,,"$65,000 - $180,000 a year",,,"San Diego",CA,""
3/1/2022,"Field LVN Is Needed For Home Health","Horizon Valley Home Health",,,"$30 - $45 an hour",,,"San Diego",CA,""
########,"Chef de Cuisine","Cafe Luna",,,"From $65,000 a year",,"Carmel Mountain area","San Diego",CA,"92128"
3/2/2022,"Swine Research Technician","The Geneva Foundation",genevausa.org,Research,"$17 - $25 an hour",,,"San Diego",CA,""
########,"Math and Science Tutors Needed in San Diego!","Unlimited Learning",unlimitedlearning.com,"Education Management","$25 - $40 an hour",,,"San Diego",CA,""
3/1/2022,"Unarmed Security Agent","Entourage Executive Protection, LLC",,,"$18 - $20 an hour",,"Core-Columbia area","San Diego",CA,"92101"
3/2/2022,"Package Handler","Unity Auto Logistics Company",,,"$20 - $27 an hour",,"Midway District area","San Diego",CA,"92110"
3/2/2022,"Graduate Admissions Specialist","California State University",calstate.edu,"Higher Education","$3,513 a month",,,"San Diego",CA,""
3/2/2022,"Sales Coordinator","Residence Inn by Marriott San Diego Gaslamp",,,,,,"San Diego",CA,"92101"
########,"Academic Personnel Analyst - TP114838","UC San Diego",ucsd.edu,"Higher Education","$27 - $31 an hour",Remote,,"Hybrid remote in San Diego",CA,""
########,"Project Management Analyst - TP114839","UC San Diego",ucsd.edu,"Higher Education","$25 - $28 an hour",Remote,,"Hybrid remote in San Diego",CA,""
3/2/2022,"Specialist I, Quality Labeling - San Diego",Werfen,werfen.com,"Hospital & Health Care","$48.5K ? $61.5K a year",,"Sorrento Valley area","San Diego",CA,"92121"
########,"Contact Tracer - TP114840","UC San Diego",ucsd.edu,"Higher Education","$24 an hour",,,"San Diego",CA,""
3/1/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Hillcrest area","San Diego",CA,"92103"
3/2/2022,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,"San Diego",CA,""
3/1/2022,"TEMPORARY - Warehouse Clerk","Rush Enterprises",rushenterprises.com,Transportation/Trucking/Railroad,,,"Miramar area","San Diego",CA,"92126"
3/2/2022,"Clinical Nurse - New Grad Nurse Residency/Summer 2022/Sharp...","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,,"San Diego",CA,""
3/1/2022,"Temporary Staff for Trade Show in San Diego","Wen Global Solutions Inc.",,,"$30 - $50 an hour",,"Marina area","San Diego",CA,"92101"
3/2/2022,"Temporary Office Manager","FOREVER BUILDER INC",,,"$21 an hour",,"Kearny Mesa area","San Diego",CA,"92111"
3/2/2022,"Seasonal Bartender BBG - Paradise Point","Davidson Hospitality Group",davidsonhospitality.com,Hospitality,,,,"San Diego",CA,"92109"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Mission Valley West area","San Diego",CA,"92108"
3/1/2022,"Administrative Assistant","Mr. Ticket",mrtrafficticket.com,,"$15 an hour",,"Hillcrest area","San Diego",CA,"92103"
3/2/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Mission Valley West area","San Diego",CA,"92108"
3/2/2022,"CLS - Clinical Laboratory Scientist","CLS Connect",cls-connect.com,"Staffing & Recruiting","$100,000 - $150,000 a year",,"East Village area","San Diego",CA,"92113"
3/1/2022,Chauffeur,"SWAN Limousines and Charters",,,"From $17 an hour",,"Oak Park area","San Diego",CA,"92105"
3/1/2022,"Sales Associate (Kearny Plaza)","Daiso Japan",daisollc.com,,,,"Kearny Mesa area","San Diego",CA,"92111"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Mission Valley West area","San Diego",CA,"92108"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Mission Valley West area","San Diego",CA,"92108"
3/1/2022,"Summer Lifeguard Manager","Premier Aquatic Services LLC",swimoc.com,"Recreational Facilities & Services","$18 an hour",,,"San Diego",CA,""
3/2/2022,"Youth Basketball Coach","Rising Star Development League",,,"$18 - $30 an hour",,,"San Diego",CA,"92130"
3/1/2022,"Padres Summer Baseball & Softball Camp Coach","Padres Baseball & Softball Camps",,,"$600 - $720 a week",,,"San Diego",CA,"92127"
3/1/2022,"Padres Summer Baseball & Softball Camp Coach","Padres Baseball & Softball Camps",,,"$600 - $720 a week",,,"San Diego",CA,"92037"
3/2/2022,"Culinary Specialist","Dog Haus Restaurant",,,"From $15.50 an hour",,"Core-Columbia area","San Diego",CA,"92101"
3/1/2022,"Summer Lifeguard - Miramar","Premier Aquatic Services LLC",swimoc.com,"Recreational Facilities & Services","$16 an hour",,,"San Diego",CA,""
########,Chocolateer,"Ghirardelli Chocolate Company",ghirardelli.com,"Consumer Goods","From $16 an hour",,"Gaslamp Quarter area","San Diego",CA,"92101"
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Mission Valley West area","San Diego",CA,"92108"
3/1/2022,"Summer Lifeguard - Oceanside","Premier Aquatic Services LLC",swimoc.com,"Recreational Facilities & Services","$16 an hour",,,"San Diego",CA,""
3/2/2022,"Sales Coordinator","Residence Inn by Marriott San Diego Gaslamp",,,,,,"San Diego",CA,"92101"
########,"Building Services Supervisor I","San Diego Unified School District",sandiegounified.org,"Higher Education","$26.6K ? $33.6K a year",,,"San Diego",CA,"92111"
########,"Clinical Psychologist / Intake / Sharp Mesa Vista Hospital /...","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,,"San Diego",CA,""
########,"Clinical Psychologist / Intake / Sharp Mesa Vista / Variable...","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,,"San Diego",CA,""
########,"Clinical Psychologist / Intake / Sharp Mesa Vista Hospital /...","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,,"San Diego",CA,""
########,"Clinical Psychologist / Intake / Sharp Mesa Vista / Night Sh...","Sharp Healthcare",sharp.com,"Hospital & Health Care",,,,"San Diego",CA,""
3/2/2022,"Customer Sales Representative","OmniSync Incorporated",,,"Up to $25 an hour",,"Kearny Mesa area","San Diego",CA,"92123"
########,"SINGERS + SINGER / DANCERS + DANCERS","Triple Threat Productions",,,,,"North Park area","San Diego",CA,"92104"
########,"Account Executive","OmniSync Incorporated",,,"Up to $25 an hour",,"Kearny Mesa area","San Diego",CA,"92123"
3/2/2022,"ASYLUM OFFICER","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$54,727 - $126,742 a year",,,"San Francisco",CA,""
3/2/2022,"Paralegal Specialist","US Offices, Boards and Divisions",,,"$49,738 - $71,441 a year",,,"San Francisco",CA,""
3/2/2022,"Special Assistant to the CEO",Astranis,astranis.com,"Aviation & Aerospace","$52K ? $65.8K a year",,,"San Francisco",CA,""
########,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$45.4K ? $57.4K a year",,,"San Francisco",CA,""
3/2/2022,"Banquet Server","Marriott International, Inc",,,,,"Financial District/South Beach area","San Francisco",CA,"94108"
3/2/2022,"Guest Service Representative","Marriott International, Inc",,,,,"Financial District/South Beach area","San Francisco",CA,"94103"
3/2/2022,"Program Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$60,331 - $126,742 a year",,,"San Francisco",CA,""
3/2/2022,"Merchandise Analyst ? Pottery Barn Kids","Pottery Barn",potterybarn.com,Retail,,,"Marina area","San Francisco",CA,"94123"
3/1/2022,"Administrative Officer 2","University of California San Francisco",ucsf.edu,"Higher Education","$44.4K ? $56.2K a year",,"Inner Sunset area","San Francisco",CA,"94143"
3/2/2022,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"San Francisco",CA,""
3/2/2022,"Front Desk Guest Service Agent","Burke Williams Spa",burkewilliams.com,"Health, Wellness & Fitness","$20 an hour",,,"San Francisco",CA,""
3/2/2022,"Payroll Administrator","Marriott International, Inc",,,,,"Financial District/South Beach area","San Francisco",CA,""
3/2/2022,"HR Analyst","Domino Data Lab",dominodatalab.com,"Computer Software","$64.5K ? $81.7K a year",,,"San Francisco",CA,""
3/2/2022,"Front Desk Receptionist","Chinese American International School",cais.org,"Primary/Secondary Education","$39.2K ? $49.6K a year",,"Hayes Valley area","San Francisco",CA,"94102"
