DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Overnight Merchandiser","Wildcat Retail Services",,,"$17 - $20 an hour",,"Northeast Lakewood area",Lakewood,CO,"80214"
3/2/2022,"Observation Medicine - NP - St. Anthony Hospital","US Acute Care Solutions",usacs.com,"Hospital & Health Care","From $70 an hour",,,Lakewood,CO,"80228"
3/1/2022,"Doggy Daycare Attendant","The Bark Club",barkclubco.com,"Consumer Services","From $13 an hour",,,Lakewood,CO,"80227"
3/4/2022,"Administration - Administrative Assistant","Ludvik Electric Co.",ludvik.com,Construction,"$32.9K ? $41.7K a year",,,Lakewood,CO,"80235"
3/4/2022,"Administrative Assistant","Perch Real Estate",,,"$50,000 - $60,000 a year",,,Lakewood,CO,"80226"
3/4/2022,"Entry Level Outside Sales","Aspen Roofing and Exteriors",aspenroofingandexteriors.com,Construction,"$36,400 - $67,600 a year",,,Lakewood,CO,"80226"
3/2/2022,"Sales Manager Trainee--$1,000 per week in training","Denver Mattress",,,"$50,000 - $55,000 a year",,"Eiber area",Lakewood,CO,"80215"
3/2/2022,"Assistant Manager","Old Navy",gap.com,Retail,"$22 - $24 an hour",,,Lakewood,CO,"80226"
3/2/2022,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"$13.50 - $16.50 an hour",,,Lakewood,CO,"80228"
3/3/2022,"Hiring Childcare Teachers","Jacob Academy",jacobacademy.com,"Education Management","$30,000 - $40,000 a year",,,Lakewood,CO,""
3/3/2022,"Assistant Manager Dog Daycare",Hobnob,hobnobatlanta.com,,"$18.50 - $22.00 an hour",,"Eiber area",Lakewood,CO,"80215"
3/2/2022,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"$13.50 - $16.50 an hour",,,Lakewood,CO,"80401"
3/4/2022,"Admin for COVID-19 Testing and Vaccination Sites","Embry Health",embryhealth.com,"Hospital & Health Care","$15 - $17 an hour",,,Lakewood,CO,""
3/3/2022,"Social Case Worker I - Marisol Homes","Catholic Charities And Community Se",,,"$19 - $21 an hour",,"Two Creeks area",Lakewood,CO,"80214"
3/4/2022,"Administrative Concierge Specialist","Centura Health",centura.org,"Hospital & Health Care","$17.36 - $24.95 an hour",,,Lakewood,CO,"80228"
3/4/2022,"Speech - Language Pathologist","Handprints Therapies",,,"$35 - $42 an hour",,,Lakewood,CO,"80227"
3/1/2022,"Apprentice All Levels Electrical Construction - CO","Ludvik Electric Co.",ludvik.com,Construction,"$40K ? $50.6K a year",,,Lakewood,CO,"80235"
3/3/2022,"Health Information Services Tech II","Centura Health",centura.org,"Hospital & Health Care",,,,Lakewood,CO,"80228"
3/2/2022,"Project Coordinator",Canter,,,"From $70,000 a year",,,Lakewood,CO,"80401"
3/4/2022,"Activities Assistant","Rocky Mountain Assisted Living",rockymountainassistedliving.com,,"$17 - $19 an hour",,"Greenbrier Cloverdale area",Lakewood,CO,"80232"
3/3/2022,Dishwasher,"Red Robin",redrobin.jobs,,"$13.42 - $17.45 an hour",,,Lakewood,CO,"80227"
3/3/2022,"Behavior Technician (Lakewood Center)","Hopebridge, LLC",hopebridge.com,"Hospital & Health Care","$17 an hour",,"Northeast Lakewood area",Lakewood,CO,"80214"
3/3/2022,"Call Center Analyst","NuAxis Innovations",,,"$18 - $19 an hour",,,Lakewood,CO,""
3/4/2022,"Financial Analyst, FP&A and Operations","Service Core",servicecore.com,"Computer Software","$70,000 - $90,000 a year",,,Lakewood,CO,"80401"
3/4/2022,"Front Desk Associate","Extended Stay America",extendedstayamerica.com,Hospitality,"$15 an hour",,,Lakewood,CO,"80235"
3/3/2022,"Activities Associate","Sierra Rehabilitation",,,"$16.27 - $20.07 an hour",,"Two Creeks area",Lakewood,CO,"80214"
3/3/2022,"Lot Technician","Prestige Imports - CO",prestigeimports.net,Automotive,"$16 an hour",,"Morse Park area",Lakewood,CO,"80215"
3/4/2022,"WEEKDAY ONLY House Cleaner $17-$23 an hour","Two Maids & A Mop - Centennial",,,"$17 - $23 an hour",,,Lakewood,CO,"80226"
3/4/2022,"Pharmacy Technician","Centura Health",centura.org,"Hospital & Health Care",,,,Lakewood,CO,"80228"
3/1/2022,"Weekend Overnight Customer Service","Planet Fitness - Jost ADK",,,"$14 an hour",,,Lakewood,CO,"80226"
3/3/2022,"Clerical Assistant (Mobile Team)",CovidClinic,,,"$19 - $22 an hour",,,Lakewood,CO,"80401"
