DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-15,"Group Medicare Member Engagement Professional",Humana,humana.com,"Health, Wellness & Fitness",,,,Charleston,WV,""
2022-07-17,"Training Delivery Specialist - West Virginia","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Charleston,WV,"25396"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East End area)",Charleston,WV,"25301"
2022-07-16,"Cardiac Cath Rad Tech 2 --Cardiac Cath Lab --Heart & Vascula...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $92.4k - $117k a year",,,Charleston,WV,""
2022-07-18,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Charleston,WV,"25309"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area)",Charleston,WV,"25301"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area)",Charleston,WV,"25302"
2022-07-16,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Charleston,WV,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25360"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Edgewood area)",Charleston,WV,"25312"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25312"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Side area)",Charleston,WV,"25302"
