DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Mgr, Product Management","ACI Worldwide",aciworldwide.com,"Computer Software","$92K – $116K a year",Remote,,"Remote in Miami",FL,""
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-16,"Ecosystem Supplier Management Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-16,"Business Development Manager",Xerox,xerox.co.uk,Printing,,,,Miami,FL,"33106"
2022-03-14,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-14,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-16,"Bioinformatics Analyst - Molecular & Cellular Pharmacology","University of Miami Health System",umiamihealth.org,"Hospital & Health Care","From $65,000 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-13,"Channel Sales Manager - Cisco Alliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-13,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Nurse Manager, Cath Lab, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Finance Director","Viking Life-Saving Equipment",viking-life.com,Maritime,"$140,000 - $150,000 a year",,,Miami,FL,"33178"
2022-03-16,"QA Operation Specialist (Biopharma)",PharmAllies,pharmallies.com,"Management Consulting","$46.6K – $59K a year",,,Miami,FL,""
2022-03-13,"Director of Product Support",Avionica,,,"$72.1K – $91.3K a year",,,Miami,FL,""
2022-03-16,"Director Demand Generation",MTBC,mtb.fr,Machinery,"$99.3K – $126K a year",,"Flagami area",Miami,FL,"33126"
2022-03-16,"VP of Finance","Greenbox Capital",greenboxcapital.com,"Financial Services","$149K – $189K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-16,"Vice President of Hardware Engineering","Neocis, Inc.",neocis.com,"Medical Devices","$130K – $165K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-03-15,"Director of Growth Marketing (B2B)",Thunes,,,"From $285 a day",Remote,,"Remote in Miami",FL,""
2022-03-14,"Training Systems Integrator 4/Instructional Designer","Spirit AeroSystems",spiritaero.com,"Aviation & Aerospace","$59 an hour",Remote,,"Hybrid remote in Miami",FL,""
2022-03-15,"Agile Coach, Enterprise","Lennar Homes",,,"$113K – $143K a year",,,Miami,FL,"33172"
2022-03-16,"Architectural Project Manager","CONSTRUCTORA CONCONCRETO",,,"$55,000 - $85,000 a year",,"Flagami area",Miami,FL,"33126"
2022-03-16,"Director- In-House Counsel Recruiting","Major, Lindsey & Africa",mlaglobal.com,"Staffing & Recruiting",,,"Brickell area",Miami,FL,"33131"
2022-03-14,"Training Systems Integrator 4/Instructional Designer","Spirit AeroSystems",spiritaero.com,"Aviation & Aerospace","$59 an hour",Remote,,"Hybrid remote in Miami",FL,""
2022-03-16,"Architectural Project Manager","CONSTRUCTORA CONCONCRETO",,,"$55,000 - $85,000 a year",,"Flagami area",Miami,FL,"33126"
2022-03-15,"Resource Execution Manager, Field Services","Mitsubishi Power Americas, Inc.",mhi.com,"Mechanical Or Industrial Engineering","$74.1K – $93.9K a year",,,Orlando,FL,""
2022-03-15,"Program Manager, EH&S","Mitsubishi Power Americas, Inc.",mhi.com,"Mechanical Or Industrial Engineering","$72.9K – $92.3K a year",,,Orlando,FL,""
2022-03-15,"Director of Maintenance","Westminster Towers Orlando",westminstertowersfl.org,"Hospital & Health Care","$46.9K – $59.3K a year",,"Central Business District area",Orlando,FL,"32801"
2022-03-16,"Lead Estimator",Jacobs,jacobs.com,"Civil Engineering",,,,Orlando,FL,"32815"
2022-03-16,"Program Analyst, TS/SCI & Poly Required",SAIC,spacedev.com,"Defense & Space","$100,001 - $125,000 a year",Remote,,"Remote in Orlando",FL,"32826"
2022-03-16,"Construction Manager","Planate Management Group",planate.com,Construction,"$79.3K – $100K a year",,,Orlando,FL,""
2022-03-13,"VP, Customer Service",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Orlando,FL,""
2022-03-16,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,"$58.7K – $74.3K a year",Remote,,"Remote in Orlando",FL,"32801"
2022-03-15,"Director, Pricing & Analytics","Universal Orlando",,,"$79K – $100K a year",,,Orlando,FL,""
2022-03-13,"SYGMA - Director of Warehouse Operations",Sysco,sysco.com,"Food & Beverages",,,,Orlando,FL,"32885"
2022-03-15,"Creative Director, Brand Design","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,,Orlando,FL,"32821"
2022-03-15,"Project Manager III","CDM Smith",cdmsmith.com,"Civil Engineering","$78.7K – $99.7K a year",,,Orlando,FL,""
2022-03-13,"SYGMA - Human Resources Business Partner II",Sysco,sysco.com,"Food & Beverages",,,,Orlando,FL,"32885"
2022-03-13,".NET Solution Architect-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-14,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Orlando",FL,"32801"
2022-03-13,"Azure DevOps/Infrastructure Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-14,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-13,"Principal .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-13,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2022-03-16,Buyer,ComTec,,,"$55.9K – $70.7K a year",,,Orlando,FL,"32826"
2022-03-13,"Architectural Technical Manager","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning","$95.6K – $121K a year",,,Orlando,FL,""
2022-03-13,"Architectural Project Leader","Cuhaci & Peterson Architects",c-p.com,"Architecture & Planning","$67.7K – $85.7K a year",,,Orlando,FL,""
2022-03-15,"IP Network Architect","Smart City Telecom",,,"From $80,000 a year",Remote,,"Hybrid remote in Orlando",FL,"32830"
2022-03-16,Buyer,ComTec,,,"$55.9K – $70.7K a year",,,Orlando,FL,"32826"
2022-03-16,"Standards Strategy Director",Syniverse,syniverse.com,"Information Technology & Services","$117K – $148K a year",Remote,,"Remote in Tampa",FL,""
2022-03-13,"Account Manager","Ntrepid Corporation",ntrepidcorp.com,"Information Technology & Services","$65.7K – $83.3K a year",,,Tampa,FL,""
