DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-12,"2nd SHIFT Solder Technician ENTRY LEVEL (career in electronics WILL TRAIN)","EEEA, Inc",,,"$13 - $18 an hour",,,Greenville,SC,""
2022-12-11,"Wine Associate","Bottles Beverage Superstore",shopbottles.com,"Food & Beverages","$15 - $18 an hour",,,Greenville,SC,"29615"
2022-12-12,"INSPECTION/ FEED- WAREHOUSE ASSOCIATE","M@C Discount",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-12-10,Caregiver,"The Gardens at Eastside",,,"$25.3k - $32k a year indeed est.",,,Greenville,SC,"29615"
2022-12-12,"PUT AWAY- WAREHOUSE ASSOCIATE","M@C Discount",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-12-10,"General Cleaner (302:300448) Greenville, SC Starting Pay: $15.00 per hour","ACI Janitorial, LLC",acijanitorial.com,,"$15 an hour",,,Greenville,SC,"29615"
2022-12-12,"REMOVAL- WAREHOUSE ASSOCIATE","M@C Discount",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-12-14,"Child Caregiver/PCA","Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-12,"Delivery Driver of Amazon Packages","Spur Logistics",spurlogistics.com,"Logistics & Supply Chain","$17.75 - $21.50 an hour",,,Greenville,SC,"29611"
2022-12-12,"Catering Staff","Table 301 Catering",table301catering.com,,"$15 - $22 an hour",,,Greenville,SC,"29607"
2022-12-12,"Receptionist - State Farm Agent Team Member","Marla Rogers - State Farm Agent",,,"$44,000 - $52,000 a year",,,Greenville,SC,"29607"
2022-12-10,"Med Tech/Caregiver","Waterstone on Augusta Assisted Living",,,"from $14 an hour",,"Greater Sullivan area)",Greenville,SC,"29605"
2022-12-10,"Fresh Academy Trainer - Meat/Produce","Walmart Neighborhood Market",,,"from $16 an hour",,,Greenville,SC,"29617"
2022-12-12,"Wilderness Therapy Field Instructor","Blue Ridge Therapeutic Wilderness",,,"$150 - $215 a day",,,Greenville,SC,""
2022-12-10,"Assistant General Manager (AGM)",Defy,defy.com,Sports,"$34k - $43.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Front Desk Agent","Best Western Greenville Airport Inn",,,"$10 - $13 an hour",,,Greenville,SC,"29615"
2022-12-14,Caregiver/PCA,"Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 an hour",,,Greenville,SC,""
2022-12-10,"Unarmed Field Supervisor","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$18 an hour",,,Greenville,SC,"29615"
2022-12-10,"Front Desk Receptionist","Quality Inn and Suites",choicehotels.com,Hospitality,"$9 - $11 an hour",,"Greater Sullivan area)",Greenville,SC,"29605"
2022-12-10,"Administrative Assistant","Kloeckner Metals Corporation",,,"$35.6k - $45.1k a year indeed est.",,,Greenville,SC,"29605"
2022-12-10,"Office Assistant","Palmetto Home Care Upstate",phcupstate.com,"Medical Practice","$12 - $13 an hour",,,Greenville,SC,"29607"
2022-12-10,"Material Handler (1st shift 7am - 3:30pm)","JTEKT North America",jtekt-na.com,Automotive,"$29.2k - $37k a year indeed est.",,,Greenville,SC,""
2022-12-10,"Loan Processing Coordinator","Global Lending Services",glsauto.com,"Financial Services","$16 an hour",,,"Hybrid remote in Greenville",SC,"29607"
2022-12-11,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$23.4k - $29.7k a year indeed est.",,,Greenville,SC,"29611"
2022-12-10,"Assistant General Manager",DEFY,defy.com,Sports,"$30.1k - $38.2k a year indeed est.",,,Greenville,SC,"29607"
2022-12-14,"Registered Behavior Technician (RBT)","Behavioral Dimensions, Inc.",,,"$15 - $17 an hour",,,Greenville,SC,""
2022-12-10,"Customer Service Representative - Work from Home - Greenville, SC","Anomaly Squared",anomalysquared.com,"Marketing & Advertising","$10 an hour",Remote,,"Remote in Greenville",SC,""
2022-12-10,"Front Desk Receptionist","Quality Inn and Suites",choicehotels.com,Hospitality,"$9 - $11 an hour",,"Greater Sullivan area)",Greenville,SC,"29605"
2022-12-10,"Eligibility Representative II","Elevate Patient Financial Solutions",,,"$28k - $35.5k a year indeed est.",,,Greenville,SC,"29615"
2022-12-10,"Eligibility Representative I","Elevate Patient Financial Solutions",,,"$27.6k - $35k a year indeed est.",,,Greenville,SC,"29605"
2022-12-10,"Guest Service Representative - Front Desk","Courtyard by Marriott Greenville Downtown",,,"$12 - $14 an hour",,,Greenville,SC,"29601"
2022-12-10,"Unarmed Utility Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$15 an hour",,,Greenville,SC,"29615"
2022-12-10,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","$23.4k - $29.7k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,Custodian,"Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$24.6k - $31.1k a year indeed est.",,,Greenville,SC,"29607"
2022-12-12,"Telemarketer - State Farm Agent Team Member","Michael Robson - State Farm Agent",,,"$13 - $20 an hour",,,Greenville,SC,"29611"
2022-12-10,"Kitchen Support","Maple Brook Terrace Retirement Community",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-12-11,Bartender,"Southernside Brewing Co.",southernsidebrewing.com,,"$15 - $45 an hour",,"Southern Side area)",Greenville,SC,"29601"
2022-12-10,"Donation Attendant - Closed on Sundays!","BridgeWorks Co",bridgeworksco.com,,"$11.33 an hour",,,Greenville,SC,"29601"
2022-12-11,"CFA Team Member","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-10,"GREENVILLE | TEMU Operations Coordinator",Majorel,ramyamlab.com,"Information Technology & Services","$29k - $36.7k a year indeed est.",,,Greenville,SC,"29615"
2022-12-10,"Inside Sales Agent- Greenville, SC","Spring Venture Group",springventuregroup.com,Insurance,"$30 an hour",,,Greenville,SC,""
2022-12-12,"Office Representative - State Farm Agent Team Member","Eva Hurley - State Farm Agent",,,"$50,000 - $60,000 a year",,,Greenville,SC,"29615"
2022-12-09,"Parts & Service Assistant","Diamond Motors",199downdelivers.com,Automotive,"from $15 an hour",,,Greenville,SC,"29611"
2022-12-12,"Shuttle Driver","Residence Inn SpringHill Suites by Marriott...",,,"$24.1k - $30.5k a year indeed est.",,,Greenville,SC,"29601"
2022-12-10,"Full Time Key Holder","Boot Barn",bootbarn.com,Retail,"$26.6k - $33.7k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Case Manager","Center for Developmental Services (CDS)",,,"$35,600 - $37,440 a year",,,Greenville,SC,"29601"
2022-12-12,"Inventory Control Specialist - 2nd Shift","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","up to $18 an hour",,,Greenville,SC,"29615"
2022-12-10,"GREENVILLE | TEMU Operations Coordinator",Majorel,ramyamlab.com,"Information Technology & Services","$29k - $36.7k a year indeed est.",,,Greenville,SC,"29615"
2022-12-12,"Customer Relations Representative - State Farm Agent Team Member","Michael Robson - State Farm Agent",,,"$50,000 - $65,000 a year",,,Greenville,SC,"29611"
2022-12-10,"Leasing Consultant - Greenville, SC","FCA Management, LLC",fcamres.com,"Real Estate","$14 - $17 an hour",,,Greenville,SC,"29607"
2022-12-10,"Kitchen help","Aoki Sushi",,,"$13 - $15 an hour",,,Greenville,SC,"29607"
2022-12-11,"Team Member (Full-time)","Chick-fil-A | Laurens Road",,,"from $15 an hour",,,Greenville,SC,"29607"
2022-12-10,"GREENVILLE | TEMU Operations Coordinator",Majorel,ramyamlab.com,"Information Technology & Services","$29k - $36.7k a year indeed est.",,,Greenville,SC,"29615"
2022-12-10,"GREENVILLE | TEMU Operations Coordinator",Majorel,ramyamlab.com,"Information Technology & Services","$29k - $36.7k a year indeed est.",,,Greenville,SC,"29615"
2022-12-10,"Equipment Sales","Ag-Pro Companies",agprocompanies.com,Farming,"$55k - $69.7k a year indeed est.",,,Greenville,SC,""
2022-12-12,"Customer Relations Representative - State Farm Agent Team Member","Ryan Pullicin - State Farm Agent",,,"$40,000 - $58,000 a year",,,Greenville,SC,"29611"
2022-12-12,"Customer Service Representative - State Farm Agent Team Member","Wilson White - State Farm Agent",carolinasf.com,,"$35,000 - $45,000 a year",,,Greenville,SC,"29609"
2022-12-10,"Team Member","CAVA - Greenville",,,"$25.8k - $32.6k a year indeed est.",,,Greenville,SC,"29605"
2022-12-10,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Greenville,SC,"29601"
2022-12-10,Phlebotomist,"Freedom Plasma",freedomplasma.com,,"$28.6k - $36.2k a year indeed est.",,,Greenville,SC,"29615"
2022-12-10,"Floating Teller-Greenville Antrim","South State Bank, National Association",southstatebank.com,Banking,"$28.7k - $36.3k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Host / Hostess","Logan's Roadhouse",,,"$18.1k - $22.9k a year indeed est.",,,Greenville,SC,"29615"
2022-12-11,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,"$21k - $26.6k a year indeed est.",,,Greenville,SC,"29617"
2022-12-12,"Account Associate - State Farm Agent Team Member","John Simmons - State Farm Agent",,,"$65,000 - $75,000 a year",,,Greenville,SC,"29615"
2022-12-10,"Fire Sprinkler Helper","Impact Fire Services",impactfireservices.com,"Facilities Services","$38.5k - $48.8k a year indeed est.",,,Greenville,SC,""
2022-12-10,Server,"Aoki Sushi",,,"$12 - $14 an hour",,,Greenville,SC,"29607"
2022-12-10,"Home Health Aid","Always Best Care Greenville",,,"$14 an hour",,,Greenville,SC,"29607"
2022-12-09,"Sales in Training","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials","$50.5k - $63.9k a year indeed est.",,,Greenville,SC,""
2022-12-12,"Shuttle Driver","Residence Inn/ SpringHill Suites Greenville...",,,"$20.7k - $26.2k a year indeed est.",,,Greenville,SC,"29601"
2022-12-11,"Back of House Team Member","Chick-fil-A | Haywood Mall",,,"$21.8k - $27.6k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Server (FT)","Homestead Hills",homestead-hills.com,"Health, Wellness & Fitness","$14.03 - $14.87 an hour",,,Greenville,SC,"29607"
2022-12-10,"Construction Restoration Office Manager Estimator","Duraclean Fire & Water Restoration Inc",,,"$15 - $20 an hour",,,Greenville,SC,"29611"
2022-12-11,"Physician Assistant With Addiction Medicine Experience, NADEAN Number and X Waiver Training","ReGenesis Health Care Community Health Center",myrhc.org,"Hospital & Health Care","$65.5k - $82.9k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Floating Teller-Greenville Antrim","South State Bank, National Association",southstatebank.com,Banking,"$28.7k - $36.3k a year indeed est.",,,Greenville,SC,"29607"
2022-12-12,"Delivery Driver","Petals and Company LLC",,,"$12 - $15 an hour",,,Greenville,SC,"29607"
2022-12-09,"1st Shift Hospitality Professional (FOH and BOH)","Chick-fil-A I Cherrydale",,,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-10,"Accounting Assistant","Integrated Power Services",ips.us,"Mechanical Or Industrial Engineering","$36.7k - $46.5k a year indeed est.",,,Greenville,SC,"29615"
2022-12-10,"Special Needs Health Plan Sales Executive",Humana,humana.com,"Health, Wellness & Fitness","$69,000 - $70,000 a year",,,Greenville,SC,""
2022-12-10,"Traffic Control Flagger",Wright,,,"from $14 an hour",,,Greenville,SC,"29607"
2022-12-10,"Ayudante de conductor","Builders FirstSource",bldr.com,"Building Materials",,,,Greenville,SC,"29607"
2022-12-10,"Field Manager","STIER SUPPLY COMPANY",stiersupply.com,"Building Materials","$44k - $55.7k a year indeed est.",,,Greenville,SC,"29605"
2022-12-11,Host,"Chuy's 045",,,"$19.2k - $24.4k a year indeed est.",,,Greenville,SC,"29607"
2022-12-12,"Manager TACO BELL Wade Hampton","Taco Bell",concreteimpressionsgds.com,,"$15.50 - $17.00 an hour",,,Greenville,SC,"29615"
2022-12-11,"FOH Supervisor","Rocky's Hot Chicken Shack",rockyshotchickenshack.com,Restaurants,"$21 - $26 an hour",,"Nicholtown area)",Greenville,SC,"29607"
2022-12-09,"Valet/Porter -Service Greenville Luxury","Greenville Automotive",greenvilleautomotive.com,Automotive,"$25.8k - $32.7k a year indeed est.",,,Greenville,SC,"29607"
2022-12-11,"Front of House Team Member","Chick-fil-A | Haywood Mall",,,"$21.1k - $26.7k a year indeed est.",,,Greenville,SC,"29607"
2022-12-11,Server,"Chuy's 045",,,"$29.6k - $37.4k a year indeed est.",,,Greenville,SC,"29607"
2022-12-11,"Delivery Driver","Chick-fil-A | Haywood Rd",,,"$16 - $18 an hour",,,Greenville,SC,"29607"
2022-12-11,"Financial Professional","New York Life",experiencehfs.com,,"$84.2k - $107k a year indeed est.",,,Greenville,SC,"29601"
2022-12-11,"Maintenance Assistant PT/FT","Pinnacle Hospitality",,,"$26.1k - $33.1k a year indeed est.",,,Greenville,SC,"29615"
2022-12-10,"Parts Front Counter- Greenville, SC","Velocity Vehicle Group",velocityvehiclegroup.com,Transportation/Trucking/Railroad,"$20 an hour",,,Greenville,SC,"29605"
2022-12-11,"Landscape Maintenance","Hartness Grounds Maintenance LLC",,,"$15 - $17 an hour",,,Greenville,SC,"29615"
2022-12-12,BOH,"TGI Friday's",,,"$13 - $17 an hour",,,Greenville,SC,"29607"
2022-12-10,"Driver Helper","Builders FirstSource",bldr.com,"Building Materials",,,,Greenville,SC,"29607"
2022-12-11,"Team Leader","Chick-fil-A | Haywood Mall",,,"$23.1k - $29.3k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Customer Accounts Advisor",Aaron's,aarons.com,Retail,"$32,746 a year",,,Greenville,SC,"29611"
2022-12-10,"Primary Care Physician-Outpatient","Greenville, SC",,,,,,,,""
2022-12-11,"Nurse Practitioner With Addiction Medicine Experience, NADEAN Number and X Waiver Training","ReGenesis Health Care Community Health Center",myrhc.org,"Hospital & Health Care",,,,Greenville,SC,"29607"
2022-12-10,"Production Manager","The Peace Center Foundation",,,"$40k - $50.7k a year indeed est.",,,Greenville,SC,"29601"
2022-12-12,"Pizza Maker","Antonino Bertolo's Pizza",,,"$12 - $14 an hour",,,Greenville,SC,"29601"
2022-12-10,"RN/LPN (FT/PT)","Homestead Hills",homestead-hills.com,"Health, Wellness & Fitness","$26.63 - $39.92 an hour",,,Greenville,SC,"29607"
2022-12-10,"Sales Representative - Full Time","Victra - Verizon Wireless Premium Retailer",victra.com,Telecommunications,"from $15 an hour",,,Greenville,SC,"29609"
2022-12-11,"Robotic Buildout Technician","Vortex Companies",vortexcompanies.com,Utilities,"$51.4k - $65k a year indeed est.",,,Greenville,SC,"29605"
2022-12-11,"Registered Nurse","1st Choice Home Care of SC",,,"$59.1k - $74.9k a year indeed est.",,,"Hybrid remote in Greenville",SC,"29607"
2022-12-10,"Restaurant Cashier & Food Runner - Woodruff Rd.","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,,Greenville,SC,"29607"
2022-12-11,Dishwasher/Porter,"Jianna - Greenville",jiannagreenville.com,Restaurants,"$21k - $26.5k a year indeed est.",,,Greenville,SC,"29601"
2022-12-12,"Heavy Equipment Operator (Excavator or Bulldozer)","Hepaco Inc",,,,,,Greenville,SC,"29605"
2022-12-11,"Front of House Team Member- Full time or part time","Greenville, SC 29615",,,,,,,,""
2022-12-10,"Assistant Community Manager","NHE, Inc.",nhe-inc.com,"Real Estate","$17 - $19 an hour",,,Greenville,SC,"29617"
2022-12-12,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages","$10 - $12 an hour",,,Greenville,SC,"29607"
2022-12-10,"MAINTENANCE HELPER","BridgeWorks Co",bridgeworksco.com,,"$15 an hour",,,Greenville,SC,"29607"
2022-12-10,"Roofing Technician","Beemer KangaRoof",,,"$18 - $19 an hour",,,Greenville,SC,""
2022-12-10,"Maintenance Tech II (Full Time)","Cascades Verdae",,,"$32.9k - $41.7k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Registered Nurse- Staff Nurse (LPN/ RN for Home Care)","Revel Care, LLC",,,"$25 - $35 an hour",,,Greenville,SC,""
2022-12-09,"CERITIFIED OCCUPATIONAL THERAPY ASST. (COTA)","Links Staffing",,,"$50.9k - $64.5k a year indeed est.",,,Greenville,SC,""
2022-12-09,"LPN NEEDED","Links Staffing",,,"$46.1k - $58.4k a year indeed est.",,,Greenville,SC,""
2022-12-12,"Management Fast Track Financial Professional","New York Life",experiencehfs.com,,"$80.1k - $101k a year indeed est.",,,Greenville,SC,""
2022-12-11,"Back of House Team Member- Full time or Part time","Greenville, SC 29615",,,,,,,,""
2022-12-10,"Maintenance Technician","Andover Park Apartments",,,"$32.3k - $40.9k a year indeed est.",,,Greenville,SC,"29601"
2022-12-10,"Hospice Registered Nurse (RN)","Amedysis hospice",,,"$53,245 - $81,784 a year",,,Greenville,SC,""
2022-12-10,"$$$LPN/LVN NEEDED$$$","Links Staffing",,,"$47.4k - $60k a year indeed est.",,,Greenville,SC,""
2022-12-10,"$$$NEEDED RN $$$","Links Staffing",,,"$59.7k - $75.7k a year indeed est.",,,Greenville,SC,""
2022-12-09,"Maintenance Technician","Morgan Properties",morganproperties.com,,"$33.2k - $42k a year indeed est.",,,Greenville,SC,"29607"
2022-12-10,"Restaurant Cashier & Food Runner - Pelham Rd.","Viva Chicken",vivachicken.com,"Food & Beverages","$11 - $14 an hour",,,Greenville,SC,"29615"
2022-12-09,"RN'S NEEDED","Links Staffing",,,"$59.7k - $75.7k a year indeed est.",,,Greenville,SC,""
2022-12-11,"Part Time Checker 1st Shift (8:30am-Completion)","Coca-Cola Consolidated, Inc.",,,"$17 an hour",,,Greenville,SC,"29601"
2022-12-10,Caregiver,Sevita,sevita.com,"Food Production",,,,Greenville,SC,""
2022-12-11,Associate,Books-A-Million,booksamillion.com,Retail,,,,Greenville,SC,"29607"
2022-12-10,"Retail Associate | Part TIme |",Marshalls,stringtown.net,,,,,Greenville,SC,"29607"
2022-12-10,"Patient Services Representative","Clemson Eye",,,"$25.9k - $32.8k a year indeed est.",,,Greenville,SC,"29605"
2022-12-12,"Patient Registrar - St Francis - Downtown - Part Time/PRN","Mercy Health",mercy.com,"Hospital & Health Care","$28.1k - $35.6k a year indeed est.",,,Greenville,SC,""
2022-12-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$14.50 an hour",,,Greenville,SC,"29609"
2022-12-10,"Teller (Part Time 20 Hour) - McAlister Square Branch, Greenville, SC","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Greenville,SC,"29607"
2022-12-10,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,Greenville,SC,"29607"
2022-12-12,Baker,"Swamp Rabbit Cafe and Grocery",swamprabbitcafe.com,"Food & Beverages","from $14.50 an hour",,,Greenville,SC,"29611"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Greenville,SC,"29615"
2022-12-11,"Afternoon Assistant Teacher - Part Time","UU World of Children",uuwoc.com,,"$22.7k - $28.8k a year indeed est.",,,Greenville,SC,"29609"
2022-12-11,"Seasonal Store Support Teammate",Buckle,buckleup.com,"Financial Services","$21.3k - $26.9k a year indeed est.",,,Greenville,SC,"29607"
2022-12-11,"After School Care Worker - Part Time","UU World of Children",uuwoc.com,,"$23.2k - $29.3k a year indeed est.",,,Greenville,SC,"29609"
2022-12-12,"Customer Services Representative","Circle K",circlek.com,Retail,"$21.7k - $27.4k a year indeed est.",,"Haynie-Sirrine area)",Greenville,SC,"29601"
2022-12-12,"Service Porter Part Time","Breakaway Honda",breakawayhonda.com,Automotive,"$22.4k - $28.4k a year indeed est.",,,Greenville,SC,"29607"
