DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-27,"Visual Media Specialist","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Fiscal Associate","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Securities Operations Specialist","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","$65,200 - $71,720 a year",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"REMOTE-Sourcing Supervisor - 20036697","State of Ohio Jobs",,,"$34.70 an hour",Remote,,"Remote in Columbus",OH,"43209"
2022-06-27,"Early Childhood Teaching Ast 1","The Ohio State University",,,"$15 - $19 an hour",,"The Ohio State University area",Columbus,OH,"43202"
2022-06-27,"Staff Nurse-B","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Patient Care Technician - WILL TRAIN",DaVita,quantum.ca,"Staffing & Recruiting",,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Visual Media Associate","The Ohio State University",,,"$42,700 a year",,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"REMOTE - Human Services Developer 2 - PN: 20043191","State of Ohio Jobs",,,"$30.93 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-06-27,"Patient Access Coordinator I","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Fiscal Associate","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Member Experience Representative - Full Time (35 Hours)","Wright-Patt Credit Union Inc.",wpcu.coop,"Financial Services","$30.3K - $38.3K a year",,,Columbus,OH,""
2022-06-27,"Anthropologie Omni Service Specialist Full-Time",Anthropologie,anthropologie.com,Retail,,,"Easton area",Columbus,OH,"43219"
2022-06-27,"Rehabilitation Program Specialist 2","State of Ohio Jobs",,,"$30.93 an hour",Remote,,"Remote in Columbus",OH,"43223"
2022-06-27,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Columbus,OH,""
2022-06-27,"Assistant Banquet Manager","The Ohio State University",,,"$18 an hour",,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Driver License Examiner 1","State of Ohio Jobs",,,"$20.31 an hour",,"Deshler Park area",Columbus,OH,"43209"
2022-06-27,"Project Consultant - PRESET APPOINTMENTS - $2000/week","Improveit Home Remodeling",improveitusa.com,Construction,"$2,000 a week",,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-06-27,RN-Urogynecology-Riverside,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-27,"Information Technology Specialist 1-AG","State of Ohio Jobs",,,"$23.82 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Clinical Lab Svcs Technician","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-06-27,"Regulatory Compliance Officer","The Ohio State University Wexner Medical Center",,,"$20.25 - $30.38 an hour",,"Riverview area",Columbus,OH,"43202"
2022-06-27,"Ambulatory Patient Access Rep - Hilltop Primary Care Center","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Westgate area",Columbus,OH,"43204"
2022-06-27,"Elementary Teacher","Southwest Licking Local School District",,,"$41,108 - $71,939 a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43206"
2022-06-27,"Copy Of Coordinator of Special Education - Early Learning","Educational Service Center of Central Ohio (ESCCO)",,,"$34.8K - $44K a year",,"Northeast area",Columbus,OH,"43219"
2022-06-27,"Events Coordinator","The Ohio State University",,,"$15.00 - $18.51 an hour",,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-06-27,"Hybrid - Visual Communications Manager (20037717)","State of Ohio Jobs",,,"$31.56 an hour",Remote,,"Hybrid remote in Columbus",OH,"43209"
2022-06-27,"Motion Graphics Designer","McGraw Hill",mheducation.com,"Education Management","$55,000 - $60,000 a year",,"Weinland Park area",Columbus,OH,"43201"
2022-06-27,"Child Care Center Assistant Teacher II","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-06-27,"School Office Manager","eSchool Consultants",,,"Up to $27,000 a year",,,Columbus,OH,"43232"
2022-06-27,"ART Teacher","eSchool Consultants",,,"$40.4K - $51.2K a year",,,Columbus,OH,"43232"
2022-06-27,"Lead Office Administrative Asst","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Patient Access Rep- Hem/Onc Ambulatory Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-06-27,"HYBRID - Care Coordination Nurse (Medicaid Health Systems Sp...","State of Ohio Jobs",,,"$30.93 an hour",Remote,,"Hybrid remote in Columbus",OH,"43215"
2022-06-27,"Laboratory Technician - Lab Microbiology","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-06-27,"Loss Prevention Officer","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Client Account Manager","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain",,,"Northeast area",Columbus,OH,"43219"
2022-06-27,"Driver / Mail Clerk","Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,Columbus,OH,""
2022-06-27,"Life Safety Systems Specialist","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,"Southwest Airport area",Columbus,OH,"43228"
2022-06-27,"Ramp Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-06-27,"Ambulatory RN- Eating Disorder Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","$30 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Unit Coordinator - BH8A Adolescent Unit 2nd","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43215"
2022-06-27,"Financial Coach - Full Time (38 Hours)","Wright-Patt Credit Union Inc.",wpcu.coop,"Financial Services","$24K - $30.4K a year",,,Columbus,OH,""
2022-06-27,"Protective Services Communications Officer","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area",Columbus,OH,"43205"
2022-06-27,"Resource Officer","eSchool Consultants",,,"$31.8K - $40.2K a year",,,Columbus,OH,"43232"
2022-06-27,"Executive Housekeeper","Columbus/Polaris Staybridge Suites",,,"$15 an hour",,"Far North area",Columbus,OH,"43240"
2022-06-27,"Assoc Director, Compliance","The Ohio State University",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Financial Services Analyst",Nationwide,nationwide.com,Insurance,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Grounds Maintenance Tech","Columbus School for Girls",columbusschoolforgirls.org,"Education Management","$30.6K - $38.8K a year",,"Bexley area",Columbus,OH,"43209"
2022-06-27,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbus,OH,""
2022-06-27,"BioLife Center Assistant Manager","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Columbus,OH,""
2022-06-27,"Security Officer Driving","Allied Universal®",,,,,"Northeast area",Columbus,OH,"43219"
2022-06-27,"Supply & Distribution Coordinator",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-27,Server,"Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$23 - $28 an hour",,"Northeast area",Columbus,OH,"43219"
2022-06-27,"Multi Skilled Technician (MST) - Night Shift at Mount Carmel...","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-06-27,"Health Services Audit Specialist","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area",Columbus,OH,"43213"
2022-06-27,"Administrative Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$19 an hour",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43206"
2022-06-27,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,"$14 an hour",,,Columbus,OH,"43240"
2022-06-27,"Account Specialist II - Columbus, OH.","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-06-27,"Whole Body Team Member (Body Care, Makeup, Vitamins, Nutriti...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Brookside Woods area",Columbus,OH,"43235"
2022-06-27,"Retail Department Supervisor Full-Time Upper Arlington","TJ Maxx",,,,,"Upper Arlington area",Columbus,OH,"43220"
2022-06-27,"Front Desk Supervisor","Columbus/Polaris Staybridge Suites",,,"$15 an hour",,"Far North area",Columbus,OH,"43240"
2022-06-27,"Reporting Analytics Analyst 2","The Ohio State University Wexner Medical Center",,,"$58,100 - $77,400 a year",,"Riverview area",Columbus,OH,"43202"
2022-06-27,"Business Banking Funding Coordinator","Huntington Bank",huntington.com,Banking,,Remote,,"Remote in Columbus",OH,""
2022-06-27,"Sales Associate, Group Benefits","Oswald Companies",oswaldcompanies.com,Insurance,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Patient Escort (Full-time, Day, Grant)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-27,"Python Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Columbus,OH,"43081"
2022-06-27,"Product Technical Support Specialist - Tier 2",Assent,,,"$40.7K - $51.5K a year",,,Columbus,OH,""
2022-06-27,"Fitness Team Leader-Group Fitness McConnell Campus",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-27,"Commercial Escrow Assistant","First American Financial Corporation",,,,,,Columbus,OH,""
2022-06-27,"Vulnerability Researcher I",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-06-27,"MBA Campus Recruiter",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-06-27,"Anthropologie Supervisor","URBN Outfitters, Inc.",,,,,"Northeast area",Columbus,OH,"43219"
2022-06-27,Housekeeper,"Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Security Professional Corporate Setting","Allied Universal®",,,"$15.30 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Customer Support Generalist",Veeam,veeam.com,"Information Technology & Services",,,"Polaris area",Columbus,OH,"43240"
2022-06-27,"Registered Nurse- OR RN Circulator New Albany Ambulatory Sur...","The Ohio State University Wexner Medical Center",,,,,"Albany Commons area",Columbus,OH,"43081"
2022-06-27,"Pipeline Technician","TC Energy",tcenergy.com,"Oil & Energy",,,,Columbus,OH,""
2022-06-27,"Vice President- Home Lending Marketing Strategy","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-06-27,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Room Attendant","Sandpiper Property Mgt",sandpiperhospitality.com,Hospitality,"$24.5K - $31.1K a year",,"Worthington area",Columbus,OH,"43085"
2022-06-27,"Applications Developer (State Reporting)","Metropolitan Educational Technology Association...",,,"$67.1K - $84.9K a year",,"Northeast area",Columbus,OH,"43219"
2022-06-27,"H&M Retail Department Supervisor",H&M,hm.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-06-27,"Python Developer",Cognizant,,,,,,Columbus,OH,""
2022-06-27,"Insurance Sales Agent & Trainee (2876) – $17 per hour & 4 we...","National General Insurance",nationalgeneral.com,Insurance,"$17 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,"$16 an hour",,,Columbus,OH,""
2022-06-27,"Sales Associate, Group Benefits","Oswald Companies",oswaldcompanies.com,Insurance,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Associate Success Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2022-06-27,"Scale Attendant","Republic Services",republicservices.com,"Environmental Services",,,"Southwest area",Columbus,OH,"43223"
2022-06-27,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Mental Health Specialist II- BH8A Adolescent Unit Day shift","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","From $17.40 an hour",,"Livingston Park North area",Columbus,OH,"43215"
2022-06-27,"Assignment and Digital Editor",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-06-27,"Retail Front End Supervisor Full-Time Upper Arlington","TJ Maxx",,,,,"Upper Arlington area",Columbus,OH,"43220"
2022-06-27,"GSOC Operator","Allied Universal®",,,,,"Weinland Park area",Columbus,OH,"43201"
2022-06-27,"Social Worker Behavioral Health","US Veterans Health Administration",va.gov,"Government Administration","$56,841 - $89,400 a year",,"Whitehall area",Columbus,OH,"43213"
2022-06-27,"Sales Specialist Appliances & Cabinets",Lowe's,lowes.com,Retail,,,"Fairgrounds area",Columbus,OH,"43211"
2022-06-27,"Medical Assistant- Riverside Medical Group","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","$28.2K - $35.6K a year",,,Columbus,OH,""
2022-06-27,"Teller, Float - (40 hours) Columbus, OH",KeyBank,key.com,Banking,,,"Olentangy Commons area",Columbus,OH,"43214"
2022-06-27,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-06-27,"Software Development Manager","State of Ohio Jobs",,,"$40.81 - $58.34 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"OSUA Courier Swing Driver DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$20.01 an hour",,"Cumberland Ridge area",Columbus,OH,"43219"
2022-06-27,"APRN or PA","American Oncology Network",aoncology.com,"Medical Practice",,,"Cumberland Ridge area",Columbus,OH,"43219"
2022-06-27,"Environment of Care Coordinator- PICU H2B","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-06-27,"Center Coordinator (Full-Time/42-weeks) - Lindbergh","Child Development Council of Franklin County, Inc.",cdcheadstart.org,"Education Management","$42.1K - $53.3K a year",,"Brookshire area",Columbus,OH,"43223"
2022-06-27,"Financial Analyst",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-06-27,RN-Urogynecology-Riverside,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-27,"Associate Teacher","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","$22.1K - $27.9K a year",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Director of Purchasing - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Multi Skilled Technician (MST) - Day shift at Mount Carmel E...","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-06-27,"Maintenance Technician","Columbus School for Girls",columbusschoolforgirls.org,"Education Management","$36K - $45.6K a year",,"Bexley area",Columbus,OH,"43209"
2022-06-27,"Medical Assistant- Canyon Medical Center","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","$27.4K - $34.6K a year",,,Columbus,OH,""
2022-06-27,"Security Officer - 1st Shift","Bread Financial",,,"From $17 an hour",,,Columbus,OH,""
2022-06-27,"Delivery Driver / Shop Associate",Emcor,emcor.com,Consulting,,,,Columbus,OH,""
2022-06-27,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"RN, Registered Nurse - Orthopedics","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-06-27,"Parts Specialist",U-Haul,uhaul.com,Retail,,,"Georgian Heights area",Columbus,OH,"43228"
2022-06-27,"Physician Substitute (RN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Columbus,OH,""
2022-06-27,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Polaris area",Columbus,OH,"43240"
2022-06-27,"Lead Interventional Radiology Tech","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area",Columbus,OH,"43210"
2022-06-27,"Security & Safety Officer 1 (Part-time, Regular)","State Teachers Retirement System of Ohio",strsoh.org,"Financial Services","$16.83 - $18.75 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Engineering Modeler-Programmer Co-op (Fall 2022)",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-06-27,"Utility/Dishwasher - MODA - Marriott Columbus OSU","Marriott Columbus OSU",,,"$13 an hour",,"Clintonville area",Columbus,OH,"43202"
2022-06-27,"Safety & Health Coordinator","Worthington Industries",worthingtonindustries.com,"Mining & Metals","$52.4K - $66.4K a year",,"Deer Creek area",Columbus,OH,"43085"
2022-06-27,"Analyst, Sirius Academy – Digital Solutions",CDW,cdw.com,"Information Technology & Services",,,,Columbus,OH,""
2022-06-27,"Shop Custodian",U-Haul,uhaul.com,Retail,,,"Georgian Heights area",Columbus,OH,"43228"
2022-06-27,"Delivery Driver / Shop Associate","S. A. Comunale Co., Inc.",sacomunale.com,"Facilities Services","$29.4K - $37.2K a year",,,Columbus,OH,""
2022-06-27,"Kitchen Team","Northstar Cafe at Easton",thenorthstarcafe.com,Restaurants,"$17 - $20 an hour",,"Northeast area",Columbus,OH,"43219"
2022-06-27,"Security Guard - Wesley Glen","Wesley Glen Retirement Community",wesleyglen.com,"Hospital & Health Care","$27.1K - $34.3K a year",,"Sharon Heights area",Columbus,OH,"43214"
2022-06-27,"Staff RN",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-06-27,"Room Attendant (Housekeeping) - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$15.50 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Service Technician-Columbus, Ohio",PerkinElmer,perkinelmer.com,Biotechnology,,,,Columbus,OH,""
2022-06-27,"Guest Services Agent - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$15.50 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Delivery Driver(02305) 161","Domino's Franchise",dominos.com,Restaurants,,,"Salem Village area",Columbus,OH,"43229"
2022-06-27,"Middle School ELA and Math Teacher","Educational Service Center of Central Ohio (ESCCO)",,,"$38.7K - $48.9K a year",,"Whitehall area",Columbus,OH,"43213"
2022-06-27,"Mortgage Direct Loan Officer","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-06-27,"Copy of Overnight Cleaner | Arena District",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Preserve North area",Columbus,OH,"43230"
2022-06-27,"Outside Sales Representative - $2000/week","Improveit Home Remodeling",improveitusa.com,Construction,"$2,000 a week",,"Port Columbus International Airport area",Columbus,OH,"43219"
2022-06-27,"BestDrive Service Technician","Continental AG",continental.com,Automotive,,,,Columbus,OH,""
2022-06-27,"Hotel Housekeeper (Part Time & Full Time)","Residence Inn Buckeye",,,,,,Columbus,OH,""
2022-06-27,"Service Coordinator / Administrator / Dispatcher","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$38.3K - $48.5K a year",,"Worthington area",Columbus,OH,"43085"
2022-06-27,"Data Scientist/Modeler 1",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-06-27,"Delivery Driver(02327) Georgesville","Domino's Franchise",dominos.com,Restaurants,,,"Riverbend area",Columbus,OH,"43228"
2022-06-27,"Delivery Driver(02301) OSU North","Domino's Franchise",dominos.com,Restaurants,,,"North Campus area",Columbus,OH,"43201"
2022-06-27,"Delivery Driver(02319) Lockbourne","Domino's Franchise",dominos.com,Restaurants,,,"Southside area",Columbus,OH,"43207"
2022-06-27,"Ship/Receiving Clerk I","TD SYNNEX",,,"$24.8K - $31.4K a year",,,Columbus,OH,"43224"
2022-06-27,"Delivery Driver(02687) Downtown","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Columbus,OH,"43215"
2022-06-27,Counselor,"Community Medical Services Holdings, LLC",,,"$34.7K - $43.9K a year",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Public Health Environmental Health Specialist-In-Training (V...","City of Columbus",columbus.gov,"Government Administration",,,"Olde Town East area",Columbus,OH,"43215"
2022-06-27,"General Cleaner| Airport",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area",Columbus,OH,"43219"
2022-06-27,"Housekeeper/ Room Attendants - Springhill Suites Easton Area","Concord Hospitality",concordhotels.com,Hospitality,,,,Columbus,OH,"43212"
2022-06-27,"Insurance Sales Agent & Trainee","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Middle School Paraprofessional","KIPP Columbus",kippcolumbus.org,"Education Management","$23.8K - $30.2K a year",,,Columbus,OH,""
2022-06-27,"Janitorial Route Manager | Overnights",Marsden,marsdengroup.com,"Staffing & Recruiting","$45,000 - $48,000 a year",,,Columbus,OH,"43224"
2022-06-27,"Analyst, Sirius Academy – Digital Solutions",CDW,cdw.com,"Information Technology & Services",,,,Columbus,OH,""
2022-06-27,"Vulnerability Researcher II",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-06-27,"Traveling Cleaner- Construction Sites",Marsden,marsdengroup.com,"Staffing & Recruiting",,,,Columbus,OH,"43224"
2022-06-27,"Team Member - Easton Town Center",Sbarro,,,,,"Easton area",Columbus,OH,"43219"
2022-06-27,"Public Health Environmental Health Specialist I (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Olde Town East area",Columbus,OH,"43215"
2022-06-27,"Public Health Peer Advocate (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Olde Town East area",Columbus,OH,"43215"
2022-06-27,"Team Member - Polaris Fashion Place",Sbarro,,,,,"Polaris area",Columbus,OH,"43240"
2022-06-27,Optometrist,"Buckeye State Optometry Associates",,,,,"Polaris area",Columbus,OH,"43240"
2022-06-27,"Assignment and Digital Editor",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-06-27,"Team Member Turkey Hill Midwest",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-06-27,"Project & Floor Technician | Overnight | Airport",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area",Columbus,OH,"43219"
2022-06-27,"Team Member Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-06-27,"Team Member Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-06-27,"Outside Sales Representative- Columbus West, OH.",Sysco,sysco.com,"Food & Beverages",,,,Columbus,OH,"43224"
2022-06-27,"General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-06-27,"Financial Analyst",TEGNA,tegna.com,"Broadcast Media",,,,Columbus,OH,""
2022-06-27,"Overnight Cleaner | Polaris",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"Overnight Cleaner | Downtown",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Downtown area",Columbus,OH,"43215"
2022-06-27,"CL A Drivers - Trainees Included - Home Wkly & During Wk-100...",Rudolph,,,"$0.60 - $0.70 per mile",,"West Columbus Interim area",Columbus,OH,"43226"
2022-06-27,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Parkview area",Columbus,OH,"43231"
