DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Line Haul Clerk / Driver Support Clerk (Evenings)","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
16-02-2022,"E-Commerce Supervisor (In-Store Shopper) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sabin area",Portland,OR,"97212"
16-02-2022,Nanny,"A Brilliant Nanny",abnanny.com,"Staffing & Recruiting","$34.4K ? $43.6K a year",,"Multnomah area",Portland,OR,"97219"
16-02-2022,"Analyst, Development",Vestas,vestas.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment",,,,Portland,OR,""
16-02-2022,Assembler,"Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","$31.2K ? $39.6K a year",,,Portland,OR,""
17-02-2022,"District Manager (211060)",OpenWorks,openworksweb.com,"Facilities Services","$39.2K ? $49.6K a year",,"Alameda area",Portland,OR,"97212"
16-02-2022,"Support Manager - Deal Coordinator | Portland, OR. **Applica...",Redfin,redfin.com,"Real Estate",,,,Portland,OR,""
15-02-2022,"Digital & Public Records Specialist (Coordinator I-NE)-TRANS...","City of Portland, OR",,,"$50,984 - $94,515 a year",Remote,,"Temporarily Remote in Portland",OR,""
16-02-2022,"Accounts Receivable Specialist","Schnitzer Steel Ind Inc",,,"$37.8K ? $47.8K a year",,"Downtown area",Portland,OR,"97201"
17-02-2022,"BottleDrop Team Member Float - PDX Area (Req. 3282)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$18 an hour",,,Portland,OR,"97230"
15-02-2022,"Equity Focused Data Analyst (Analyst III)","City of Portland, OR",,,"$73,694 - $133,349 a year",Remote,,"Temporarily Remote in Portland",OR,""
16-02-2022,"SALES MANAGER","Hyatt House Portland/Downtown",,,,,"Downtown area",Portland,OR,"97201"
17-02-2022,"Import Customer Service Agent",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Kenton area",Portland,OR,"97217"
17-02-2022,"Front Desk Agent",Provenance,provenance.org,"Computer Software","$16.50 an hour",,"Downtown area",Portland,OR,"97205"
17-02-2022,"Leasing Professional - multi site","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$35.7K ? $45.3K a year",,,Portland,OR,""
17-02-2022,"Membership Accounting Trainer","Moda Health",modahealth.com,Insurance,"$36.6K ? $46.4K a year",,"Downtown area",Portland,OR,"97204"
15-02-2022,"Marketing Coordinator, Territory Support","Milestone Systems, Inc.",milestonesys.com,"Computer Software","$38.6K ? $48.8K a year",,,Portland,OR,""
17-02-2022,"Front Counter Sales","Gypsum Management & Supply, Inc.",gms.com,"Building Materials",,,"Northwest area",Portland,OR,"97210"
15-02-2022,"Warehouse Team Member - Starting Pay: $23.29 - Union","Martin Brower",martinbrower.com,"Logistics & Supply Chain","$23.29 an hour",,"St.Johns area",Portland,OR,"97203"
16-02-2022,"Warehouse Associate I- Inbound Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area",Portland,OR,"97203"
16-02-2022,"Outside Sales Representative (Trainee)","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Portland",OR,""
17-02-2022,"Workplace Experience Coordinator / Technician",CBRE,cbre.us,"Real Estate",,,,Portland,OR,""
17-02-2022,"Health Technician","US Veterans Health Administration",va.gov,"Government Administration","$47,875 - $62,232 a year",,,Portland,OR,""
16-02-2022,"Food Production Team Member 20-34 hrs wk w/benefits",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
15-02-2022,"Sales Assistant","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Portland,OR,""
17-02-2022,"Warehouse Coordinator - Portland, OR","Gaylor, Inc.",gaylor.com,Construction,"$32.5K ? $41.1K a year",,,Portland,OR,""
15-02-2022,"Patient Services Representative for Center for Advanced Surg...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$14.91 - $20.50 an hour",,"West Slope area",Portland,OR,"97225"
16-02-2022,"Specialist, Brand Marketing","Red Bull",redbull.com,"Food & Beverages",,,"Hosford-Abernethy area",Portland,OR,"97214"
15-02-2022,"Government, Municipal, and Utility Account Manager","Cobalt Truck Equipment",cobalttruck.com,Automotive,,,"Sunderland area",Portland,OR,"97211"
16-02-2022,"Supervisor (Comp. Pay/Benefits + Career Advancement Opportun...","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
16-02-2022,"Procurement Department Specialist",Albertsons,albertson.com,,,,,Portland,OR,"97230"
15-02-2022,"Customer Service Representative - Portland","Stellar Industrial Supply",stellarindustrial.com,"Business Supplies & Equipment",,,"Argay area",Portland,OR,"97230"
16-02-2022,"Public Utilities Specialist","US Bonneville Power Administration",bpa.gov,Utilities,"$100,984 - $131,277 a year",Remote,,"Remote in Portland",OR,""
15-02-2022,"Pipefitter Apprentice 1 - Days","CASCADE GENERAL INC",,,"$35.7K ? $45.1K a year",,"Overlook area",Portland,OR,"97217"
15-02-2022,"Customer Service and Safety Specialist","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
15-02-2022,"Sales Administration","USAble Life",usablelife.com,Insurance,,,,Portland,OR,""
17-02-2022,"Food Safety Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Portland,OR,""
15-02-2022,"Patient Services Representative for Center for Advanced Surg...","The Oregon Clinic, P.C.",,,"$14.91 - $20.50 an hour",,"West Slope area",Portland,OR,"97225"
16-02-2022,"R&D Manager - Opportunity for Working Remotely Portland, OR",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
16-02-2022,"Marijuana Regulatory Specialist","Oregon Liquor & Cannabis Commission",,,"$4,547 - $6,959 a month",,,Portland,OR,""
17-02-2022,"Warehouse Associate I- Vas Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area",Portland,OR,"97203"
16-02-2022,"Director of User Experience - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
17-02-2022,"Community Manager","Princeton Property Management",princetonproperty.com,"Real Estate",,,"West Portland Park area",Portland,OR,"97219"
15-02-2022,"Digital & Public Records Specialist (Coordinator I-NE)","City of Portland, OR",,,"$50,984 - $94,515 a year",Remote,,"Temporarily Remote in Portland",OR,""
15-02-2022,"Safety Officer (Risk Specialist I)","City of Portland, OR",,,"$56,264 - $104,291 a year",Remote,,"Temporarily Remote in Portland",OR,""
16-02-2022,"Demand Planner",Adidas,adidas.com,,,,,Portland,OR,""
16-02-2022,"Group Publisher","BridgeTower Media",progressivebusinessmedia.com,Publishing,,,,Portland,OR,""
15-02-2022,"House Person","AC Hotel Portland",,,"$26.8K ? $34K a year",,"Downtown area",Portland,OR,"97204"
16-02-2022,"Account Specialist","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation",,,"Northwest area",Portland,OR,"97210"
16-02-2022,"Lot Attendant","Lithia Motors, Inc.",,,,,"Kerns area",Portland,OR,"97232"
17-02-2022,"Patient Services Representative for Portland Surgeons (NE Po...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$14.91 - $20.50 an hour",,"North Tabor area",Portland,OR,"97213"
16-02-2022,"Office Specialist","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$2,723 - $3,951 a month",,"Old Town-Chinatown area",Portland,OR,"97209"
15-02-2022,"IT Specialist (Policy and Planning)","U.S. Army Corps of Engineers",army.milx,,"$84,923 - $110,404 a year",Remote,,"Temporarily Remote in Portland",OR,""
15-02-2022,"Qualification Specialist","Norco, Inc",norco-inc.com,Retail,"$42.9K ? $54.3K a year",,"Eliot area",Portland,OR,"97212"
17-02-2022,"Interventionist - Portland, OR","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
16-02-2022,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Homestead area",Portland,OR,"97201"
15-02-2022,"Case Aide","Department of Human Services",pa.gov,"Government Administration","$2,922 - $4,331 a month",,,Portland,OR,""
17-02-2022,"Chaplain Associate","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
17-02-2022,"Accounting Technician","Department of Human Services",pa.gov,"Government Administration","$2,922 - $4,331 a month",,,Portland,OR,""
15-02-2022,"Conference Services Coordinator","Provenance Hotel",provenancehotels.com,Hospitality,"$37.9K ? $47.9K a year",,,Portland,OR,"97204"
15-02-2022,"Interdisciplinary (Project Manager) - Direct Hire Authority","U.S. Army Corps of Engineers",army.milx,,"$84,923 - $131,277 a year",,,Portland,OR,""
15-02-2022,"Store Operations Assistant Manager","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$20.56 - $25.71 an hour",,,Portland,OR,""
15-02-2022,"Maintenance Inventory Clerk - 1st Shift",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$27.36 an hour",,,Portland,OR,""
16-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Centennial area",Portland,OR,"97233"
17-02-2022,"Assistant Store Manager",francesca's,francescas.com,Retail,,,"Northwest area",Portland,OR,"97210"
17-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
17-02-2022,"Sales Associate II - Portland, OR","Miller Paint Co Inc",millerpaint.com,Retail,,,,Portland,OR,"97229"
15-02-2022,"Warehouse Associate - Earn additional 3K to start","Mondel?z International",,,,,,Portland,OR,""
16-02-2022,"Warehouse Associate I- Shipping Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area",Portland,OR,"97203"
17-02-2022,"Medical Assistant at Plastic Surgery Clinic (SW Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$18.80 - $25.85 an hour",,"West Slope area",Portland,OR,"97225"
17-02-2022,"Patient Services Specialist for Urology Clinic (North Portla...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$16.84 - $23.16 an hour",,"Eliot area",Portland,OR,"97227"
16-02-2022,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
17-02-2022,"Patient Services Representative for Portland Surgeons (NE Po...","The Oregon Clinic, P.C.",,,"$14.91 - $20.50 an hour",,"Roseway area",Portland,OR,"97213"
16-02-2022,"Branch Manager","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,"$57.1K ? $72.3K a year",,"Cully area",Portland,OR,"97218"
15-02-2022,"Courier/Driver/Part Time","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.67 an hour",,"Portland International Airport area",Portland,OR,"97218"
17-02-2022,"Production Associate",Plexus,plexususa.com,,,,,Portland,OR,""
15-02-2022,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$14 an hour",,"West Slope area",Portland,OR,"97225"
15-02-2022,"Lot Operations Coordinator II",Manheim,mymanheim.com,Automotive,"$33.4K ? $42.2K a year",,"Hayden Island area",Portland,OR,"97217"
17-02-2022,"Digital Sales Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Milwaukie Business-Industry area",Portland,OR,"97222"
16-02-2022,"Installation Supervisor",Kone,kone.nl,Machinery,"$41.3K ? $52.3K a year",,,Portland,OR,""
15-02-2022,"? House Cleaner / Housekeeper: (Full Time - Part Time)","Maid to Shine Cleaning",,,"Up to $900 a week",,,Portland,OR,""
17-02-2022,"Revenue Cycle Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
16-02-2022,"Visitor Services Associate (Full-Time)","Portland Art Museum",portlandartmuseum.org,"Museums & Institutions","$14 an hour",,"Downtown area",Portland,OR,"97205"
15-02-2022,"Production I","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$32.2K ? $40.8K a year",,"Pearl District area",Portland,OR,"97209"
15-02-2022,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$14 an hour",,,Portland,OR,"97086"
17-02-2022,"Guest Experience Rep / Driver ($15-$17/hr + Incentives)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$15 - $17 an hour",,"Arbor Lodge area",Portland,OR,"97217"
16-02-2022,"Outside Sales Rep - Base, Commissions and Benefits","Hibu Inc.",,,,,,Portland,OR,""
16-02-2022,"Staff Cloud Solutions Architect - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Portland,OR,""
17-02-2022,"Project Specialist",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
16-02-2022,"Nabisco Sales Coverage Representative","Mondel?z International",,,,,,Portland,OR,""
16-02-2022,"Relationship Banker - Cedar Mill Financial Center - Portland...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Portland,OR,"97229"
14-02-2022,"Commercial Claims ? Represented Injury",Progressive,progressivepartnership.co.uk,"Market Research","$60,000 - $75,000 a year",Remote,,"Remote in Portland",OR,""
15-02-2022,"Customer Service Representative - Comm/Data",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
17-02-2022,"Office Administrator","Flynn Group of Companies",flynncompanies.com,Construction,"$35.3K ? $44.7K a year",,,Portland,OR,"97204"
16-02-2022,"Front Desk Agent l Part Time","Courtyard by Marriott l Portland Convention Center...",,,"$28.2K ? $35.8K a year",,"Kerns area",Portland,OR,"97232"
16-02-2022,"Project Surveyor","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$5,598 - $8,606 a month",,"Old Town-Chinatown area",Portland,OR,"97209"
17-02-2022,"BottleDrop Processing Specialist - PDX Area (Req. 3281)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$18 an hour",,"Arbor Lodge area",Portland,OR,"97217"
17-02-2022,"BottleDrop Processing Specialist - PDX Area (Req. 3281)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$18 an hour",,,Portland,OR,"97230"
16-02-2022,"Production Warehouse","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation","$32.2K ? $40.8K a year",,"Northwest area",Portland,OR,"97210"
15-02-2022,"Cup Packout (Packaging)","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$40.4K ? $51.2K a year",,,Portland,OR,""
15-02-2022,"Provider Service Specialist II","PacificSource Health Plans",pacificsource.com,Insurance,"$31.9K ? $40.3K a year",,,Portland,OR,""
17-02-2022,"Patient Services Specialist for Urology Clinic (North Portla...","The Oregon Clinic, P.C.",,,"$16.84 - $23.16 an hour",,"Boise area",Portland,OR,"97227"
16-02-2022,"Receiving/Distribution Attendant","The Nines",thenines.com,Hospitality,"$34.5K ? $43.7K a year",,"Downtown area",Portland,OR,"97204"
17-02-2022,"Corporate - Junior Associate","Greenberg Traurig",gtlaw.com,"Law Practice",,,"Bridlemile area",Portland,OR,"97221"
15-02-2022,"Sales Representative - TG","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Old Town-Chinatown area",Portland,OR,"97204"
16-02-2022,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
17-02-2022,"Commissioning Agent","Affiliated Engineers, Inc.",aeieng.com,"Mechanical Or Industrial Engineering","$43.2K ? $54.8K a year",,"Downtown area",Portland,OR,"97204"
16-02-2022,"Executive Assistant","Moss Adams",mossadams.com,Accounting,"$37.3K ? $47.3K a year",,,Portland,OR,""
16-02-2022,"Industrial Warehouse Associate","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation","$31.8K ? $40.2K a year",,"Northwest area",Portland,OR,"97210"
15-02-2022,"Case Aide","Department of Human Services",pa.gov,"Government Administration","$2,922 - $4,331 a month",,,Portland,OR,""
15-02-2022,"Outside Sales","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
17-02-2022,"Food Service Assistant- Caf? West",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
16-02-2022,"Survey Analyst","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$4,177 - $6,421 a month",,"Old Town-Chinatown area",Portland,OR,"97209"
15-02-2022,"Warehouse Team Lead","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area",Portland,OR,"97203"
15-02-2022,"Food Relief Assistant Manager",Kroger,krogerco.com,,,,"North Tabor area",Portland,OR,"97213"
16-02-2022,"Guest Service Rep at Hampton Inn & Suites Portland","Hampton Inn & Suites ? Portland / Pearl District",,,"$26.7K ? $33.9K a year",,"Pearl District area",Portland,OR,"97209"
15-02-2022,"FoodCorps AmeriCorps Service Member",FoodCorps,foodcorps.org,"Nonprofit Organization Management","$22,000 a year",,,Portland,OR,""
15-02-2022,"Order Selector - Full Time","Performance Foodservice",performancefoodservice.com,"Food & Beverages","Up to $80,000 a year",,,Portland,OR,""
15-02-2022,"HOM Garden / Seasonal Section Manager",Kroger,krogerco.com,,"$34.1K ? $43.1K a year",,"Centennial area",Portland,OR,"97236"
16-02-2022,"Sales Merchandiser - Foster","Franz Family Bakery",franzbakery.com,"Food Production",,,"Pleasant Valley area",Portland,OR,"97266"
17-02-2022,"Overnight Loss Prevention Safety Associate 20-34 hrs wk",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
17-02-2022,"Parts Warehouse Specialist","RDO Equipment Co.",rdoequipment.com,Machinery,"$32.7K ? $41.3K a year",,"Concordia area",Portland,OR,"97211"
14-02-2022,"Customer Service Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
15-02-2022,"Hotel Sales and Operations Coordinator","Crescent Hotels & Resorts LLC",,,,,"Homestead area",Portland,OR,"97201"
17-02-2022,"Express Lube Advisor","Lithia Motors, Inc.",,,,,"Kerns area",Portland,OR,"97232"
15-02-2022,"Basket Washer","Franz Family Bakery",franzbakery.com,"Food Production","$29.4K ? $37.2K a year",,"Kerns area",Portland,OR,"97232"
16-02-2022,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"Woodlawn area",Portland,OR,"97211"
14-02-2022,,"Housekeeping- Full Time + Benefits, $18",,,,,,"Marriott International",In,""
17-02-2022,"Financial Wellness Banker - Portland, OR",KeyBank,key.com,Banking,,,"Lloyd area",Portland,OR,"97232"
17-02-2022,"FBH Peer Counselor (Parent Partner)",CCSWW,ccsww.org,"Nonprofit Organization Management","$20.54 an hour",,"Hosford-Abernethy area",Portland,OR,"97202"
17-02-2022,"Warehouse Order Picker 1st Shift",Staples,staples.com,"Business Supplies & Equipment","$17.75 an hour",,,Portland,OR,"97230"
17-02-2022,"Alienware Computer Expert ($16/HR and up + Benefits!)","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
15-02-2022,"Sales Trainee - Electrical",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
17-02-2022,"Assistant Hydrovac Operator - Portland, OR","Badger Daylighting",badgerinc.com,"Environmental Services","$25 an hour",,,Portland,OR,""
16-02-2022,"Route Service Sales Representative",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
17-02-2022,Teller,"Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
17-02-2022,"Oracle Cloud Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
15-02-2022,"Medical Office Assistant - Veteran Services",Maximus,maximus.com,"Government Administration","$16.00 - $20.30 an hour",,"Downtown area",Portland,OR,"97204"
17-02-2022,"Cleaning Lead","us issworld",issworld.com,"Facilities Services","$17.55 an hour",,"Cully area",Portland,OR,"97218"
15-02-2022,"Customer Service Representative","Stellar Industrial Supply",stellarindustrial.com,"Business Supplies & Equipment",,,,Portland,OR,"97230"
16-02-2022,"Bartender Rooftop- Summer 2022","The Nines",thenines.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
15-02-2022,Dishwasher,"Marquis Companies",marquiscompanies.com,"Hospital & Health Care","$25.6K ? $32.4K a year",,"Piedmont area",Portland,OR,"97211"
17-02-2022,"Associate Personal Banker","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
15-02-2022,"Laundry Attendant - Hampton Inn Portland Pearl District","First Lodging of Pearl District LLC",explorethepearl.com,"Executive Office","$26.5K ? $33.5K a year",,"Pearl District area",Portland,OR,"97209"
14-02-2022,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
17-02-2022,"Nutrition Services - Temporary Warehouse Worker - 1.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$18.04 an hour",,,Portland,OR,""
17-02-2022,"Medical Assistant at Plastic Surgery Clinic (SW Portland)","The Oregon Clinic, P.C.",,,"$18.80 - $25.85 an hour",,"West Slope area",Portland,OR,"97225"
