DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Route Driver/Service Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV," 25312"
1970-01-01,"Route Driver/Service Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV," 25312"
1970-01-01,"CLAIMS ADJUSTER",HealthSmart,healthsmart.com,"Health, Wellness & Fitness","estimated $38.4k ? $48.6k a year",,,Charleston,WV," 25331"
1970-01-01,"9th Grade Football Coach (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $32.5k ? $41.1k a year",,,Charleston,WV," 25311"
1970-01-01,"Inside Sales Representative - Plumbing",Ferguson,ferguson.com,Wholesale,,,,Charleston,WV,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Angiography Tech Level 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $57k ? $72.2k a year",,,Charleston,WV,""
1970-01-01,"Weight Room Supervisor","Kanawha County School District",k12.wv.us,"Education Management","estimated $23.6k ? $29.8k a year",,,Charleston,WV," 25311"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25312"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25302"
1970-01-01,"Delivery Driver",Graybar,graybar.com,Wholesale,"$15.50 an hour",,,Charleston,WV," 25329"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East End area)",Charleston,WV," 25301"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25360"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25302"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area)",Charleston,WV," 25301"
1970-01-01,"Assistant Football Coach (2022-2023) 3 Positions","Kanawha County School District",k12.wv.us,"Education Management","estimated $30.2k ? $38.2k a year",,,Charleston,WV," 25311"
1970-01-01,"Care Provider",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
1970-01-01,"Social Worker BSW","CAMC Health System",camc.org,"Hospital & Health Care","estimated $46.6k ? $59k a year",,,Charleston,WV,""
1970-01-01,"Ophthalmic Tech","CAMC Health System",camc.org,"Hospital & Health Care","estimated $29.7k ? $37.5k a year",,"East End area)",Charleston,WV," 25301"
1970-01-01,"Environmental Services Tech 2 -- Housekeeping -- Women & Chi...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.7k ? $31.3k a year",,,Charleston,WV,""
1970-01-01,"Systems Analyst 3","CAMC Health System",camc.org,"Hospital & Health Care","estimated $60.8k ? $77k a year",,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25312"
1970-01-01,"Call Center Scheduler","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.1k ? $35.5k a year",,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV," 25302"
1970-01-01,"Phlebotomist -- Lab -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.2k ? $35.8k a year",,,Charleston,WV,""
1970-01-01,"Health and Human Resources Specialist - DHHR/BPH - Kanawha C...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet",,,"East End area)",Charleston,WV," 25305"
1970-01-01,"Attorney 2 - Public Service Commission - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$42,988 - $78,822 a year",,"East End area)",Charleston,WV," 25305"
1970-01-01,"Remote Customer Service Representative",Modivcare,logisticare.com,"Hospital & Health Care","$12 an hour",Remote,,"Remote in Charleston",WV," 25301"
1970-01-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Customer Service Representative","Greens Feed & Seed",,,"$12 - $16 an hour",,"Oakridge/Greenbrier area)",Charleston,WV," 25301"
1970-01-01,"Aflac Insurance Agent","Aflac North Central WV",,,"$45,000 - $60,000 a year",,,Charleston,WV,""
1970-01-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Government/Corporate Travel Reservationist","National Travel Inc.",,,"from $34,000 a year",,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Community Donation Route Manager","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$60,000 a year",,"West Side area)",Charleston,WV," 25302"
1970-01-01,"Warehouse / Loading Dock Staff","Greens Feed & Seed",,,"$10 - $14 an hour",,"Oakridge/Greenbrier area)",Charleston,WV," 25301"
1970-01-01,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
1970-01-01,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $25.3k ? $32.1k a year",,"Kanawha City area)",Charleston,WV," 25387"
1970-01-01,"Full Time Security Guard","Allied Universal",aus.com,"Security & Investigations","$10.25 an hour",,,Charleston,WV," 25306"
1970-01-01,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV," 25309"
1970-01-01,"Kennel Assistant","Country roads pet resort",,,"$10 - $15 an hour",,,Charleston,WV," 25314"
1970-01-01,Dishwasher,Applebee's,,,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $22.2k ? $28.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"up to $15 an hour",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"steak escape cashier","Steak Escape",steakescape.com,Restaurants,"$10 - $11 an hour",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Steak escape crew members kanawha city","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,Carside,Applebee's,,,,,,Charleston,WV," 25309"
1970-01-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,"Driver/Inventory Control Specialist","Legend Services Inc",legendservices.com,,"$16 an hour",,,Charleston,WV,""
1970-01-01,"Sales Associate-A00013","RAC Brands",raccareers.com,,"estimated $33.8k ? $42.8k a year",,,Charleston,WV," 25309"
1970-01-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,Busser,Applebee's,,,,,,Charleston,WV," 25309"
1970-01-01,"Team leader steak escape of kc","Steak Escape",steakescape.com,Restaurants,"$10 - $14 an hour",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"AT&T Wireless Retail Sales Representative - Kanawha Mall","AT&T by Cellular World",cellularworld.com,Retail,"$35,000 - $55,000 a year",,,Charleston,WV,""
1970-01-01,"Restaurant Server / Catering Team Member","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"estimated $25.1k ? $31.7k a year",,,Charleston,WV," 25303"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25365"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25312"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25315"
1970-01-01,"Infant Teacher","Kanawha Valley Enrichment Center",,,"$10.00 - $13.50 an hour",,,Charleston,WV," 25314"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"West Side area)",Charleston,WV," 25302"
1970-01-01,"Key Supervisor","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,"Weekend Nurse","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","estimated $41.5k ? $52.5k a year",,,Charleston,WV," 25311"
1970-01-01,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25320"
1970-01-01,"Kitchen Prep","Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
1970-01-01,"RN- Women's Trauma Unit","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Chick-fil-A Assistant Manager","Chick-fil-A - Southridge Center (WV)",,,"up to $15 an hour",,,Charleston,WV," 25309"
1970-01-01,"Peer Recovery Coach","First Choice Services",,,"estimated $27k ? $34.2k a year",,,Charleston,WV," 25311"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,,Charleston,WV," 25306"
1970-01-01,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
1970-01-01,Caregiver,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV," 25311"
1970-01-01,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,"estimated $34.5k ? $43.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Nurse Practitioner / Physician Assistant - Full Time - Charl...","PrimeCare Medical of West Virginia Inc",,,"estimated $88.3k ? $112k a year",,,Charleston,WV," 25309"
1970-01-01,"Health and Human Resources Associate - Office of the Chief M...","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"West Side area)",Charleston,WV," 25302"
1970-01-01,"Lobby Attendant/Shuttle Driver - Holiday Inn & Suites","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV," 25303"
1970-01-01,"Houseperson / Utility person - Fairfield by Marriott","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$11.50 an hour",,,Charleston,WV," 25303"
1970-01-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $22.2k ? $28.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $22.2k ? $28.2k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $35.3k ? $44.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $35.3k ? $44.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Retail Clerk - Little General","Little General Convenience Stores | Little General...",,,"estimated $21.9k ? $27.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Assistant Manager","Arby's | AES Restaurants",aesrestaurants.com,,"estimated $35.3k ? $44.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,RGM,"Arby's | AES Restaurants",aesrestaurants.com,,"estimated $34.5k ? $43.7k a year",,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Assistant Manager - REEDS Jewelers, Charleston Town Center","REEDS Jewelers",reeds.com,Retail,"estimated $37.4k ? $47.4k a year",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,"Part Time Merchandiser","Coca-Cola Consolidated, Inc.",,,,,,Charleston,WV,""
1970-01-01,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Charleston,WV," 25304"
1970-01-01,"PT Cashier evening and weekends",Michaels,michaels.com.au,Photography,,,,Charleston,WV,""
1970-01-01,"Produce (Grocery Clerk)","Kroger Stores",kroger.com,Retail,,,"South Hills area)",Charleston,WV," 25314"
1970-01-01,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Part Time Teller - 24hr - BB&T Square Main","Truist Financial",truist.com,"Financial Services",,,"Downtown area)",Charleston,WV," 25301"
1970-01-01,"Charleston, WV - SNAP Store Reviewer","Manhattan Strategy Group (SNAP Project)",,,"$100 - $200 a day",,,Charleston,WV,""
1970-01-01,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area)",Charleston,WV," 25389"
1970-01-01,Carside,Applebee's,,,,,,Charleston,WV," 25309"
1970-01-01,Dishwasher,Applebee's,,,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Kennel Assistant","Country roads pet resort",,,"$10 - $15 an hour",,,Charleston,WV," 25314"
1970-01-01,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV," 25309"
1970-01-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Kanawha City area)",Charleston,WV," 25304"
1970-01-01,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"up to $15 an hour",,"Downtown area)",Charleston,WV," 25389"
1970-01-01,Dishwasher,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Charleston,WV," 25313"
