DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Registration Coordinator","Diversified Communications",divcom.com,"Media Production","$45,000 - $50,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-11-01,"Student Support Specialist I","University of New England",une.edu,"Higher Education","estimated $47.6k - $60.2k a year",,,Portland,ME,""
2022-11-02,"Property Administrative Assistant (Entry-Level)","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $30.2k - $38.2k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-02,"Dir- Nutrition Services","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"Libbytown area)",Portland,ME,"4102"
2022-11-02,"Corrections Officer","Cumberland County Government",,,"$23.33 - $27.04 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-01,"Patient Services Representative - Women's Health","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-02,"Psych Tech",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-02,"Patient Service Representative – Orthopedics","Maine Medical Partners",,,"$20 hour + benefits | learn more november 2 from 10am to 6pm...",,"Rosemont area)",Portland,ME,"4102"
2022-11-02,"$20 hour + Benefits | Learn more November 2 from 10am to 6pm...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-01,"Patient Services Representative","University of New England",une.edu,"Higher Education","$18 an hour",,,Portland,ME,""
2022-11-02,"Business Banking Analyst","cPort Credit Union",,,"estimated $54.2k - $68.6k a year",,,Portland,ME,""
2022-10-30,"Security Officer - Armed","Allied Universal®",,,"$25 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-01,"Market Research Analyst","University of New England",une.edu,"Higher Education","estimated $53.7k - $67.9k a year",,,Portland,ME,""
2022-11-01,"Sterile Supply Tech I","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-02,"Join Team Chickens! Hiring CSRs for start date 11/22 - Spect...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-02,"Technical Support Specialist I","Diversified Communications",divcom.com,"Media Production","$20 - $25 an hour",,,"Hybrid remote in Portland",ME,"4101"
2022-11-02,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-01,"Supv- Environmental Services","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-30,"Event Services Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-02,"ARC Intake Coordinator","The Salvation Army Eastern Territory",,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-30,"Security Officer Administrator","Allied Universal®",,,"$20 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-30,"Overnight Safety & Security Officer","Westin Portland Harborview",,,"$1000 sign on bonus! the overnight safety & security guard is responsible for providing protection f",,,Portland,ME,"4101"
2022-11-01,"Clinical Assistant","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$19 - $22 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-31,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"estimated $44.9k - $56.9k a year",,,Portland,ME,"4122"
2022-10-30,"ASST STORE MGR","Dollar General",dollargeneral.com,Retail,,,"North Deering area)",Portland,ME,"4103"
2022-11-01,"Maintenance Generalist - 2nd Shift - Full Time - Portland, M...","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$5,000 sign-on bonus for all new hires. we have an open position for fifth shift. if you are looking",,,Portland,ME,""
2022-10-30,"Room Attendant","Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"4101"
2022-10-30,"Front Desk Agent (Part-Time)","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-30,"Temporary Special Education Educational Technician - Presump...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $30.4k - $38.6k a year",,"West Bayside area)",Portland,ME,"4101"
2022-10-30,"Bar Manager (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-30,"Rooms Controller - Service Express","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-30,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,"get free spectrum services* - $20/hour pay - call center rep...",,"Oakdale area)",Portland,ME,"4101"
2022-11-01,"Get Free Spectrum Services* - $20/hour pay - Call Center Rep...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-30,"SALES ASSOCIATE","Dollar General",dollargeneral.com,Retail,,,"North Deering area)",Portland,ME,"4103"
2022-11-01,"Patient Service Representative - Dermatology","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-10-30,"Group Sales Manager","Westin Portland Harborview",,,"free spectrum services* - $20/hour pay - customer service -...",,,Portland,ME,"4101"
2022-11-02,"Free Spectrum Services* - $20/hour pay - Customer Service -...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - paid time off - free spectrum services* - call ce...",,"North Deering area)",Portland,ME,"4103"
2022-11-01,"$20/hour - Paid Time Off - Free Spectrum Services* - Call Ce...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","free spectrum services* - $20/hour pay - call center rep - s...",,"North Deering area)",Portland,ME,"4103"
2022-11-01,"Free Spectrum Services* - $20/hour pay - Call Center Rep - S...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-02,"Clinical Nurse (RN) - General Surgical Unit (R3)","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$10,000 sign on bonus…",,"Rosemont area)",Portland,ME,"4102"
2022-11-01,"Per Diem Custodial and Housekeeping positions","University of New England",une.edu,"Higher Education","estimated $31k - $39.2k a year",,,Portland,ME,""
2022-11-01,"Retail Merchandiser","Polar Beverages",polarbeverages.com,"Food & Beverages","$17 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-01,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-30,"Room Service Server","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-10-30,"Lead Restaurant Server - AM","Westin Portland Harborview",,,"$14 an hour",,,Portland,ME,"4101"
2022-10-30,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-30,"Lounge Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-30,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-30,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-30,"Host (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-11-01,"$20/hour - Benefits - Supportive Culture - Call Center Rep -...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-01,"Hiring for 11/22 start - Thanksgiving Day Off - Call Center...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - customer service rep - call center - portland, me",,"North Deering area)",Portland,ME,"4103"
