DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Human Services Representative","Hennepin County",hennepin.us,"Government Administration","$42,640 - $63,060 a year",,,"Hybrid remote in Minneapolis",MN,""
2022-12-10,"Business Analyst - Associate","Allina Health System",allinahealth.org,"Hospital & Health Care","$49.9k - $63.2k a year indeed est.",Remote,,"Remote in Minneapolis",MN,"55407"
2022-12-10,"Office Specialist III (Internal Information Technology applicants only)","Hennepin County",hennepin.us,"Government Administration","$42,640 - $54,322 a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-12-10,"House Cleaner/Housekeeper","MB's Cleaning Service",,,"$19 - $24 an hour",,,Minneapolis,MN,""
2022-12-10,"Associate Dean for Academic Programs","University of Minnesota",,,,,"University District area)",Minneapolis,MN,"55455"
2022-12-11,"Transport Aide","Allina Health System",allinahealth.org,"Hospital & Health Care",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-10,"Transport Aide","Allina Health System",allinahealth.org,"Hospital & Health Care",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-10,"Global Humanitarian Logistics and Supply Chain Specialist",Alight,alights.com,"Electrical/Electronic Manufacturing",,,,Minneapolis,MN,"55413"
2022-12-12,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-10,"Clinic Financial Specialist","University of Minnesota",,,"$20.53 - $28.88 an hour",,,Minneapolis,MN,""
2022-12-11,"Administrative Assistant, $23 - $26 per hour","Lincoln of Bloomington",,,,,,Minneapolis,MN,"55420"
2022-12-10,"Extension Educator, Forest Ecosystem Health, Cloquet or Grand Rapids","University of Minnesota",,,"$55,000 - $72,000 a year",,,Minneapolis,MN,""
2022-12-10,"RCM Business Support Assistant","Allina Health System",allinahealth.org,"Hospital & Health Care","$36.7k - $46.5k a year indeed est.",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-10,"Special Education Assistant - 1x1 -Burroughs","Minneapolis Public Schools",,,"$33.7k - $42.7k a year indeed est.",,,Minneapolis,MN,""
2022-12-11,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Hiawatha area)",Minneapolis,MN,"55406"
