DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Personal Banker-Fargo South","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Fargo,ND,""
2022-02-19,"Housekeeper - $15/hour","Candlewood Suites Fargo",,,"$15 an hour",,,Fargo,ND,""
2022-02-19,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,,,,Fargo,ND,"58103"
2022-02-19,"Clinical Assistant - LPN","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Woodhaven area",Fargo,ND,"58104"
2022-02-19,"Regional Foreman Far","Northern Plains Railroad",,,,,,Fargo,ND,""
2022-02-19,"Social Worker- Community Nursing Home","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",Remote,,"Temporarily Remote in Fargo",ND,""
2022-02-19,"Breakfast Attendant","Staybridge Suites Fargo",,,"$13.50 an hour",,"West Acres area",Fargo,ND,""
2022-02-20,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-02-18,"Patient Access Representative - Phone Bank- FT","Sanford Health",siouxvalley.org,,,,"Northport area",Fargo,ND,"58102"
2022-02-20,"Job Coach","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-02-21,"Nursing Assistant Inpatient - Patient Transport - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-02-19,"Nursing Assistant Inpatient (Straight Nights)","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"RN - Registered Nurse - Neuro Surgical - FT","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-02-20,"General Warehouse Worker","Dakota Wall Systems",,,"$18 - $20 an hour",,,Fargo,ND,"58103"
2022-02-19,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"Up to $150,000 a year",,,Fargo,ND,"58102"
2022-02-21,"Delivery Driver(01875) - 3955 56th Street South, Suite A","Domino's Pizza",,,"Up to $30 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-02-19,"Corporate Operations Manager - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Fargo",ND,""
2022-02-19,"Wine & Spirits Sales Representative - Cask & Cork Distributi...","A&B Business Inc.",abbusiness.com,"Business Supplies & Equipment",,,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-02-19,"Territory Manager","Pioneer Rim & Wheel Co",,,"$35,000 - $40,000 a year",,,Fargo,ND,""
2022-02-19,"Sales Territory Manager - Agricultural Products",Demco,demco.com,Libraries,,,,Fargo,ND,""
2022-02-19,"Administrative Specialist","S & S Promotional Group Inc.",sspromotionalgroup.com,"Marketing & Advertising",,,,Fargo,ND,""
2022-02-20,"INSIDE SALES I","Ag Spray Equipment",agspray.com,Farming,,,,Fargo,ND,"58102"
2022-02-20,"Business Center Administrator Concept Dentistry/MyDental","Concept Dentistry",myconceptdentistry.com,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Sales Representative","ABC Seamless of Bismarck",,,"$65,000 - $100,000 a year",,,Fargo,ND,""
2022-02-19,"Weekend Delivery Driver - JPW Delivery - FedEx Ground","JPW Delivery Inc.",,,"$160 - $180 a day",,,Fargo,ND,"58102"
2022-02-21,"Delivery Driver(01861) - 1700 32nd Ave S","Domino's Pizza",,,"Up to $30 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-02-19,"Print Production Specialist","Office Sign Company",,,"$17 - $23 an hour",,,Fargo,ND,"58102"
2022-02-19,"Production Worker/Machine Operator","Custom Graphics, Inc.",,,"$14 - $18 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-02-19,"Clinic Quality Control Supervisor","Novum Pharmaceutical Research Services",novumprs.com,Pharmaceuticals,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Maintenance Assistant","Silver Leaf Property Management",silverleafprop.com,"Real Estate","$16 - $19 an hour",,,Fargo,ND,""
2022-02-21,"Housekeeper Supervisor","Red Roof Inn Fargo",,,"$13 - $16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-02-19,"Gutter Installer - No Weekends!","All New Gutter Service",allnewgutter.com,"Building Materials","From $20 an hour",,,Fargo,ND,""
2022-02-21,"ASSISTANT STORE MANAGER","DSW-Designer Shoe Warehouse",dsw.com,Retail,,,,Fargo,ND,"58103"
2022-02-19,"Siding Foreman - $5,000 and No Weekends!","Western Products",westernproducts.com,Construction,"From $30 an hour",,"Village West area",Fargo,ND,"58103"
2022-02-19,"Packaging Specialist","Clinigen Clinical Supplies Management",,,,,"Village West area",Fargo,ND,"58103"
2022-02-19,"Center Store Manager","Family Fare",shopfamilyfare.com,Supermarkets,,,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-21,"Machine Operator / Helpers - $17.50/hr -All Shifts","Prinsco Inc",prinsco.com,"Plastic, Packaging & Containers, Manufacturing","$17.50 an hour",,,Fargo,ND,""
2022-02-19,"Crewmember, Historic Preservation","Northern Bedrock Historic Preservation Corps",,,"$1,700 a month",,,Fargo,ND,""
2022-02-19,"Equipment Sales","Acme Tools",acmetools.com,Retail,,,"Westgate area",Fargo,ND,"58103"
2022-02-19,"Junior Mortgage Loan Officer","Brandenburg Crew/Anytime Mortgage",,,,,,Fargo,ND,""
2022-02-21,Courier,"Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,SALES,"Heartland Automotive LLC",hauto.net,Automotive,"$4,000 a month",,,Fargo,ND,"58103"
2022-02-21,"Panel Assistant - Care Management - Full Time Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"VEHICLE DETAILING","Gateway Chevrolet Cadillac Hyundai Nissan",,,,,,Fargo,ND,"58103"
2022-02-19,"Courier - Evening - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-18,"Staffing Coordinator - FT Days","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Machine Operator",Prinsco,,,"$17.50 - $18.50 an hour",,,Fargo,ND,""
2022-02-21,"Guest Services Representative 3p-11p","Red Roof Inn Fargo",,,"$13 - $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-02-19,"OS&D Receiving Specialist","Magnum Companies",magnumcompanies.net,Construction,,,,Fargo,ND,"58102"
2022-02-19,"Interior Designer I","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $17 an hour",,"Downtown area",Fargo,ND,"58103"
2022-02-18,"Assistive Technology Specialist - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Chief Inspector","Fargo Jet Center LLC",,,,,"Hector International Airport area",Fargo,ND,"58102"
2022-02-21,"Associate Claims Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-02-19,"FT & PT Guards Needed","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58102"
2022-02-21,"Medical Equipment Technician - EQUIP Maintenance and Repair...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Inside Sales Agent-Real Estate","Brandenburg Crew/Anytime Mortgage",,,,,,Fargo,ND,""
2022-02-18,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,Installer,"Innovative Basement Authority",innovativebasementauthority.com,Construction,"From $1,000 a week",,,Fargo,ND,"58102"
2022-02-21,"Security Officer - Security - FT Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,Server,Pounds,poundsfargo.com,Restaurants,"$20 - $30 an hour",,,Fargo,ND,"58102"
2022-02-21,"Medical Laboratory Technician/Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-02-20,"Dispatch Coordinator - Security - FT Evenings / Weekends","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,Housekeeping,"Candlewood Suites Fargo South",,,"$15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-02-19,"Camp Lead","Family Wellness LLC",,,"From $12.72 an hour",,"Urban Plains area",Fargo,ND,"58104"
2022-02-19,"Transportation Supervisor - Nights","H J H Logistics Llc",,,,,,Fargo,ND,"58102"
2022-02-20,"Sheet Metal Workers - Fargo","Herzog Roofing",,,"$18 an hour",,,Fargo,ND,""
2022-02-19,"Assembly & Quality Control Specialist","Office Sign Company",,,"$16 - $19 an hour",,,Fargo,ND,"58102"
2022-02-20,"Insurance Representative - Pharmacy - Full Time (no remote o...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Real Estate Agent-Fargo","Brandenburg Crew/Anytime Mortgage",,,,,,Fargo,ND,""
2022-02-20,"Financial Counseling Representative - Price Estimates - FT -...","Sanford Health",siouxvalley.org,,"$17.75 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Health Information Management (HIM) Technician - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Branch Secretary (JL5504-7986)","Cleary Building Corp.",clearybuilding.com,Construction,"$14 - $16 an hour",,,Fargo,ND,""
2022-02-21,"Lead Food Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Sprinkler Fitter / Apprentice / Laborer","Dakota Fire Protection, Inc",,,"$16 - $30 an hour",,,Fargo,ND,"58102"
2022-02-21,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,,,,Fargo,ND,"58102"
2022-02-21,"Night Auditor","Ramada by Wyndham Fargo",fargoramada.com,Hospitality,"From $16 an hour",,"Westgate area",Fargo,ND,"58103"
2022-02-19,"Sales Representative - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-19,"Sales Representative - EQUIP Customer Service - FT - Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-21,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Food Production Associate - 1st Shift","Red River Commodities",redriv.com,"Food Production","From $17 an hour",,,Fargo,ND,"58102"
2022-02-21,"Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,"$26 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Customer Service Rep(01859) - 1531C University Drive","Domino's Pizza",,,"From $13 an hour",,,Fargo,ND,"58103"
2022-02-19,"Parts Counter Salesperson","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,,,"Pointe West area",Fargo,ND,"58104"
2022-02-21,"Entry-Level Dental Assistant / Clinical Helper","Alexandria Smiles",,,"$13 - $20 an hour",,,Fargo,ND,"58103"
2022-02-18,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,"$26 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,"Village West area",Fargo,ND,"58103"
2022-02-21,"Expo/Food Runner",Pounds,poundsfargo.com,Restaurants,"$17 - $19 an hour",,,Fargo,ND,"58102"
2022-02-19,"Customer Service Representative, Health Plan","Sanford Health",siouxvalley.org,,"$16 an hour",,"West Acres area",Fargo,ND,"58103"
2022-02-21,"Team Lead(01875) - 3955 56th Street South, Suite A","Domino's Pizza",,,"$15 - $16 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-02-21,"Caterer - Broadway Hospital - PRN","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Customer Service Rep(01875) - 3955 56th Street South, Suite...","Domino's Pizza",,,"From $13 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-02-20,"Delivery Driver(01859) - 1531C University Drive","Domino's Pizza",,,"Up to $30 an hour",,,Fargo,ND,"58103"
2022-02-19,"Mill operations","Red River Commodities",redriv.com,"Food Production","$17 - $20 an hour",,,Fargo,ND,"58102"
2022-02-19,"Food Production Associate - 2nd Shift","Red River Commodities",redriv.com,"Food Production","$17 - $19 an hour",,,Fargo,ND,"58102"
2022-02-19,"Reclamation Laborer","KC Harvey Environmental, LLC",kcharvey.com,"Environmental Services","$17 - $20 an hour",,,Fargo,ND,""
2022-02-21,"Logistics Technician - Supply Chain - FT - Afternoon/Evening","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Full Time or Part Time Dental Assistant-Fargo","Concept Dentistry",myconceptdentistry.com,,,,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Orthodontic Dental Assistant","Dakota Orthodontics",,,"$18 - $22 an hour",,"South High area",Fargo,ND,"58103"
2022-02-19,"Food Production Associate - 3rd Shift","Red River Commodities",redriv.com,"Food Production","$17 - $19 an hour",,,Fargo,ND,"58102"
2022-02-20,"Team Lead(01859) - 1531C University Dr","Domino's Pizza",,,"$15 - $16 an hour",,,Fargo,ND,"58103"
2022-02-19,"Payment Representative","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Fargo",ND,""
2022-02-21,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Custodian - Environmental Services - Broadway Hospital - FT...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Associate Inventory Control Assistant - Respiratory Therapy...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Laundry Technician - HESI - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58102"
2022-02-19,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Beverage Equipment Service Tech","LIQUISERVE, LLC",liquiserve.com,"Computer Software","$15 - $25 an hour",,,Fargo,ND,""
2022-02-19,"Pathologists' Assistant | Pathology","Sanford Health",siouxvalley.org,,"$34.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"MLS - Medical Laboratory Scientist or Medical Laboratory Tec...","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Food Service Assistant - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Logistics Technician - Supply Chain - FT - Evenings","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,Fargo,ND,"58122"
2022-02-19,"Mortgage Loan Officer","Brandenburg Crew/Anytime Mortgage",,,,,,Fargo,ND,""
2022-02-21,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-02-20,"Dialysis Technician - FT Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,,Fargo,ND,"58126"
2022-02-19,"Security Officer- Security- FT Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $30 an hour",,"Downtown area",Fargo,ND,"58103"
2022-02-19,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"Child Life Specialist - Sanford Medical Center Fargo - Full...","Sanford Health",siouxvalley.org,,"$18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Food Service Assistant - Sanford Medical Center Fargo - FT D...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-18,"Complimentary AM Attendant","Fairfield Fargo",,,,,,Fargo,ND,"58103"
2022-02-21,"Customer Service Rep(01861) - 1700 32nd Ave S","Domino's Pizza",,,"From $13 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-02-21,"Dietitian - Sanford Broadway Hospital - FT Day","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,,Fargo,ND,"58126"
2022-02-21,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Orthotist, Certified - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-21,"Nursing Assistant Inpatient - Operating Room","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-02-21,"MLS - Medical Laboratory Scientist or MLT - Medical Lab Tech...","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-02-19,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,,Fargo,ND,"58126"
2022-02-21,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Medical Laboratory Scientist-3","Sanford Health",siouxvalley.org,,"$26 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Patient Access Representative | Float -FT","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Dietitian - Southpointe - FT AM","Sanford Health",siouxvalley.org,,,,"Southpointe area",Fargo,ND,"58104"
2022-02-19,"Patient Care Technician (PCT) - Pain Services - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-20,"Customer Service Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Roofing Laborer - Fargo","Herzog Roofing",,,"$20 an hour",,,Fargo,ND,""
2022-02-21,"Groundskeeper - Grounds Maintenance - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"Interior Designer - Rapid City","Architecture Incorporated",aplususa.com,"Architecture & Planning",,,,Fargo,ND,""
2022-02-19,Baker,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $16 an hour",,"Westgate area",Fargo,ND,"58103"
2022-02-19,"Accounts Payable Specialist","River Rock Property",rrfargo.com,,"$18 - $20 an hour",,"Osgood area",Fargo,ND,"58104"
2022-02-19,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Pathology Technician - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Laboratory Assistant/Phlebotomist - Fulltime Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,Server,Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering",,,"Westgate area",Fargo,ND,"58103"
2022-02-21,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"RN Registered Nurse - Infusion Center - Full Time Days","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Medical Laboratory Scientist-2","Sanford Health",siouxvalley.org,,"$26 an hour",,,Fargo,ND,"58126"
2022-02-20,"Compliance Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Patient Access Representative (Home-Based)","Sanford Health",siouxvalley.org,,"$16.25 an hour",Remote,,"Remote in Fargo",ND,""
2022-02-21,"Patient Care Technician (PCT) - Neurology Clinic - Full Time...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58103"
2022-02-19,"RN Registered Nurse Triage - Cardiology Clinic - Full Time D...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Associate Sterile Processing Technician","Sanford Health",siouxvalley.org,,"$15.75 an hour",,,Fargo,ND,"58126"
2022-02-19,"Pathology Technician - Broadway Clinic - Straight Night FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-20,"Lead Food Service Assistant - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"Infant Teacher","Time 2 Play Discovery Center",,,"$13 - $16 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-02-20,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"RN Registered Nurse Procedures - Dermatology Clinic - Full T...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Osgood area",Fargo,ND,"58104"
2022-02-20,"Laboratory Assistant/Phlebotomist - Fulltime M-F Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-21,"RN - Registered Nurse - Occupational Medicine - FT Days","Sanford Health",siouxvalley.org,,"$24 an hour",,,Fargo,ND,"58102"
2022-02-21,"Assistant Manager(01875) - 3955 56th Street South, Suite A,","Domino's Pizza",,,"$16 - $17 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-02-19,"Pathology Technician - Sanford Broadway - FT AM","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-19,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Registered Nurse Medical Surgical Innovation Unit - Straight...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"PCT - Patient Care Technician - ICU - Straight Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-19,"RN Registered Nurse Procedures - Pediatric Infusion - Full T...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-02-20,"RN - Registered Nurse Triage - Integrative Medicine Clinic -...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-02-21,"RN -Registered Nurse - NICU","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-02-21,"Registered Nurse Operating Room","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
