DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Customer Service Representative - Work from Home - Accredo",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $21 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-12-30,"Customer Service Associate - Work at home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-12-30,"HR Policy and Information Systems Trainee (Leadership Associate (Confidential)-Hybrid)","State of Connecticut - Department of...",,,"$65,265 - $93,678 a year",,"Downtown area)",Hartford,CT,"6103"
2022-12-30,"Pharmacy Fraud Lead Analyst-Work from Home-Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$62,800 - $104,600 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-12-31,"Child Development Specialist- Eagle House (Sunday- Thursday 3-11pm.)","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$20.50 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-31,"Day Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-12-31,"Paraprofessional or Teaching Assistant 2022-23 West Hartford, CT Area.","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$30.9k - $39.1k a year indeed est.",,,Hartford,CT,""
2022-12-31,"Customer Service Representative (Part Time 12 hours)","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$17 an hour",,"Barry Square area)",Hartford,CT,"6114"
2022-12-31,"Outpatient Administrative Assistant","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$17 an hour",,"Barry Square area)",Hartford,CT,"6114"
2022-12-31,"Resident Support Assistant*","Harc Inc",harc-ct.org,"Individual & Family Services","$28.5k - $36k a year indeed est.",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-02,"Equipment Operator/Plant Operator","Inland Technologies International",,,"$17 an hour",,,Hartford,CT,""
2022-12-31,"Central Sterile Processing Technician l","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-12-31,"Behavior Technician (BT) to Registered Behavior Technician (RBT) | Thompson, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$39.9k - $50.6k a year indeed est.",,,Hartford,CT,""
