DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Southside area",Columbus,OH,"43207"
16-02-2022,"Front Desk Associate - First Shift","Crunch - Fitness Gurus",,,,,"Livingston - McNaughten area",Columbus,OH,"43232"
16-02-2022,"Food Service Worker","Veterans Canteen Service",,,"From $15.75 an hour",,"Whitehall area",Columbus,OH,"43213"
17-02-2022,"LPN Crisis Care (PT Nights)","Ohio's Hospice",ohioshospice.org,"Hospital & Health Care",,,"Upper Arlington area",Columbus,OH,"43220"
15-02-2022,"Delivery Driver","Papa John's - Johncol",,,"$18 - $22 an hour",,,Columbus,OH,"43228"
17-02-2022,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Whitehall area",Columbus,OH,"43213"
15-02-2022,"Luxury Spa Sales Consultant","Bronze Body LLC dba Palm Beach Tan",,,"$9 - $25 an hour",,"Clintonville area",Columbus,OH,"43214"
17-02-2022,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Whitehall area",Columbus,OH,"43213"
15-02-2022,"Luxury Spa Sales Consultant","Bronze Body LLC dba Palm Beach Tan",,,"$9 - $25 an hour",,,Columbus,OH,"43212"
17-02-2022,"Member Services Representative Tanning Position","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Whitehall area",Columbus,OH,"43213"
16-02-2022,"English/Reading Professional","Huntington Learning Center of Worthington",,,"$13 - $14 an hour",,,Columbus,OH,""
17-02-2022,"Front of House Team Member","The Piada Group",mypiada.com,Restaurants,"$11 - $15 an hour",,"Bexley area",Columbus,OH,"43209"
16-02-2022,RN,"Forest Hills Center",,,,,"Northern Woods area",Columbus,OH,"43231"
17-02-2022,Server,"Red Robin",redrobin.jobs,,,,"Easton area",Columbus,OH,"43219"
17-02-2022,"Soccer Coach","MY Project USA",,,"$15 an hour",,,Columbus,OH,""
17-02-2022,"Part Time Dietary Aide","Embassy of Valley View",,,,,,Columbus,OH,""
