DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-28,"To Go",Chilis,chilis.com,Restaurants,"$23.3K – $29.5K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-02-28,QA/Expeditor,Chilis,chilis.com,Restaurants,"$23.3K – $29.5K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-02-28,Host,Chilis,chilis.com,Restaurants,"$21.4K – $27K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-01,"Grade 5 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-02-28,QA/Expeditor,Chilis,chilis.com,Restaurants,"$23.3K – $29.5K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-02-27,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-01,"Hotel Security Guard","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$26.7K – $33.7K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-28,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-03-01,"Custodian I - 12 month night - School Administration Buildin...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-01,"Custodian II - Head Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-02-28,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-02-28,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"Banquet Captain","Sheraton Virginia Beach Oceanfront",,,"$25.7K – $32.5K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-02-28,Dishwasher,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-01,"FT Frozen Food Dairy Associate","Food Lion",foodlion.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-02-28,Janitor,Chilis,chilis.com,Restaurants,"$21.9K – $27.7K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-02-27,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Virginia Beach",VA,"23454"
2022-02-28,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-02-27,"Admissions Counselor - Nights","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-01,"Custodian I - 12 month, Night (2:30 PM to 11:00 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-01,"Custodian I - 12 month night - Custodial & Distribution Srvc...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-01,"Tracker/ Field Researcher","America Rising Corp",americarisingcorp.com,Research,"$35,000 - $40,000 a year",,,"Virginia Beach",VA,""
2022-03-01,"Project Coordinator","First Atlantic Restoration",firstatlanticfire.com,"Facilities Services","$15 - $19 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-02-27,Bookkeeper,"Pashm Global Management (Oceanfront Hotels)",,,"$35,000 - $45,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,Barista,"Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-01,"Server Support","Tupelo Honey",,,"$29.7K – $37.5K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,Server,"Tupelo Honey",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,"Server and Bartender","Mike Dianna's Grill Room",,,,,,"Virginia Beach",VA,""
2022-03-01,"Patient Coordinator","Virginia Surgical Arts",,,"$16 - $18 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-01,"Sales and Marketing Representative","Marian Manor Assisted Living Community",marian-manor.com,"Hospital & Health Care","From $18 an hour",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-01,"Assistant Business Office Manager","Birchwood Park Rehabilitation and Nursing",,,"$32.3K – $40.9K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-01,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-01,"MISSION BBQ Now Hiring-- Delivery Driver","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,"Teacher Assistant","Gathering Academic Preschool - Lynnhaven Location",,,"$11.00 - $11.50 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-01,Housekeeper,"The Breeden Company",thebreedencompany.com,"Real Estate","$15 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-01,"Mission BBQ Now Hiring-- EXPO","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,"Mitigation Technician","First Atlantic Restoration",firstatlanticfire.com,"Facilities Services","$16 - $20 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-01,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,,,,"Virginia Beach",VA,""
2022-03-01,"Pre-Kindergarten Assistant Teacher","Primrose School Virginia Beach South",,,"$25.2K – $31.8K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-01,"Patient Coordinator","Evoscient Gynecology Center for Pelvic Health",,,"$27.9K – $35.3K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-01,"Registered Nurse",Fytster,,,"$50 - $60 an hour",,,"Virginia Beach",VA,""
2022-03-01,"Outside Sales Representative",MR.FIX-IT,,,"$110,000 - $225,000 a year",,,"Virginia Beach",VA,""
2022-03-01,"U.S. Army Officer (Officer Candidate School)","US ArmyRecruiting Office Norfolk",,,,,,"Virginia Beach",VA,""
2022-03-01,"Document Processor","Checkered Flag Motor Car Company",,,"$26.7K – $33.7K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-01,"Restaurant Staff","Serve Restaurant and Taphouse",,,"$22.8K – $28.8K a year",,,"Virginia Beach",VA,""
2022-02-28,"Waiter and handyman","Yama Chen Sushi House",yamachen.com,,"$12 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-01,"MISSION BBQ Now Hiring-- Dining Room Leaders","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,"Device Repair Technician","Batteries Plus Bulbs - GEN Aspire, LLC",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"Family Advocate","The Bair Foundation",bair.org,"Hospital & Health Care",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-01,"IT Help Desk Support Tech","Haynes Furniture Company",haynesfurniture.com,Retail,"$34.8K – $44K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-01,"Mission BBQ Now Hiring-- Catering Teammates (Event Staff)","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,"Production Technician","SERVPRO of Virginia Beach",servprovirginiabeach.com,"Consumer Services","$29.2K – $37K a year",,,"Virginia Beach",VA,"23454"
2022-03-01,"Scheduling Coordinator","Total Care Dentistry",totalcaredentistry.com,"Medical Practice","$31.9K – $40.3K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,"Full Time and Part Time Servers","The Tailgate Sports Pub",,,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-03-01,"Cashier/Stocker/Customer Service","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Virginia Beach",VA,""
2022-03-01,"RN Client Care Manager","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23455"
2022-02-28,"Business Development Coordinator","Westminster-Canterbury on Chesapeake Bay (WC at...",,,,,,"Virginia Beach",VA,"23451"
2022-03-01,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,,"Virginia Beach",VA,"23450"
2022-03-01,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-01,"Executive Housekeeper","Landmark Hotel Group",landmarkhotel.com,,"$38.2K – $48.4K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-02-28,"Customer Service Associate",UCS,,,"$40,000 - $50,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,Dishwasher,"Delta by Marriott Virginia Beach Bayfront Suites",,,"$14 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-01,"Office Assistant","PARAMOUNT BUILDERS, INC",paramountbuilders.com,Construction,"$14 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-02-27,"Admin and Accounting Assistant - Entry level","KC Electric Inc",,,"$16 an hour",,"Oceana area","Virginia Beach",VA,"23454"
2022-02-27,"Child Care Teacher","Lynnhaven Colony Child Development Center",cdclccc.org,,"$11 - $16 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-02-27,"Marketing/Off premise coordinator","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,,"Virginia Beach",VA,"23451"
2022-03-01,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-02-28,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"From $11 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-01,"Cabinet Designer","Coastal Cabinets",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-01,"Pre-School Teacher","Armed Services YMCA of Hampton Roads",asymca.org,Military,"From $20 an hour",,,"Virginia Beach",VA,""
2022-02-26,"Behavior Technician - Work With Kids","Attain ABA",attainaba.com,"Mental Health Care","$18 - $22 an hour",,,"Virginia Beach",VA,""
2022-02-27,Bartender,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-01,"Field Technician","Mosquito Joe of Virginia Beach",,,"$15 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"Receptionist - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$25,000 - $40,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-28,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-02-28,Server,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-02-27,Host,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-01,"Front Desk Receptionist","Knight's Inn",,,"$10 - $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-02-27,"House Cleaners Wanted","Kleaning with Kare",,,"$500 - $630 a week",,,"Virginia Beach",VA,""
2022-02-27,Servers,"Princess Anne Country Club",princessannecc.com,Hospitality,"From $12 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-01,"To-Go Specialist -Benefits","Romano's Macaroni Grill",macaronigrill.com,Restaurants,"$12 - $17 an hour",,"Pembroke area","Virginia Beach",VA,"23462"
2022-03-01,"Customer Service Representative - State Farm Agent Team Memb...","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-02-27,"Restaurant Servers - Average Pay $15 - $30/hour","California Pizza Kitchen",cpk.com,Restaurants,"Up to $30 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-01,"Medical Spa Administrative Assistant","Cool Body Sculpting Center",coolbodysculptingcenter.com,"Medical Practice","$14 - $17 an hour",,"Chesapeake Beach area","Virginia Beach",VA,"23455"
2022-02-27,"NOW HIRING MANAGER IN VIRGINIA BEACH!!!!!",AutoZone,autolinesorters.com,,"$30,000 - $35,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-02-27,"Maintenance Technician","Princess Anne Health & Rehabilitation Center",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-01,"Front Desk Receptionist","Dolphin Inn",,,"From $11 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-02-28,"Banquet Servers","Princess Anne Country Club",princessannecc.com,Hospitality,"From $13 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-01,"Server Assistant/Food Runner","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $9.50 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-01,"Early Childhood Educator at Haygood KinderCare","Kindercare Learning Centers",,,"$11 - $13 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-01,"Business Insurance Position - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$40,000 a year",,"Princess Anne area","Virginia Beach",VA,"23453"
2022-03-01,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-03-01,"Entry Level Hazmat Technician","First Atlantic Restoration",firstatlanticfire.com,"Facilities Services","$15 - $20 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-01,"Carpet/Duct Cleaning Technician","SERVPRO of Virginia Beach",servprovirginiabeach.com,"Consumer Services","$39.1K – $49.5K a year",,,"Virginia Beach",VA,"23454"
2022-02-28,,"Key Sales Associate Starting at $15",,,,,,"Signet Jewelers2.8",,""
2022-03-01,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-01,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-01,"Customer Service Representative","Great Atlantic Management",,,"$15 an hour",,,"Virginia Beach",VA,"23451"
2022-03-01,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-01,"Unmanned Aircraft System Operator (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"Up to $25,000 a year",,,"Virginia Beach",VA,""
2022-03-01,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-03-01,"Direct Support Professional","Essential Family Services",efsva.com,,"$11.25 - $14.15 an hour",,,"Virginia Beach",VA,""
2022-03-01,"IT Support Technician","eSabers, LLC",,,"$17 an hour",,,"Virginia Beach",VA,""
2022-02-27,"Field Service Technician- Higi Kiosks & Medical Equipment",EMSAR,emsar.com,"Medical Devices","From $19 an hour",,,"Virginia Beach",VA,""
2022-03-01,"NOW HIRING IN VIRGINIA BEACH!!!!!",AutoZone,autolinesorters.com,,"$11 - $12 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-01,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-01,Telefundraiser,"Youth Event Services",youtheventservices.com,,"$13 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-01,"Security Officer - Armed","Allied Universal",aus.com,"Security & Investigations",,,,"Virginia Beach",VA,"23451"
2022-03-01,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-02-27,"RN/LPN MDS Coordinator","Bayside Health & Rehabilitation Center",baysidehealthrehabcenter.com,"Medical Practice",,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-01,"Assistant Service Technician","Duct Doctor of Hampton Roads/Virginia Beach",,,"$26.5K – $33.5K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"Crew Member","Jersey Mikes Subs",,,"$9.50 - $15.00 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-01,"Delivery Driver","Papa John's Pizza Hampton Roads",,,"$14 - $22 an hour",,,"Virginia Beach",VA,"23453"
2022-03-01,"Disaster Restoration helper","ServiceMaster Disaster Recovery Services",,,"$13 - $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-01,"Landscaping & Lawn Care - NO MOWING!","NaturaLawn of America",naturalawn.com,"Consumer Services","From $40,000 a year",,,"Virginia Beach",VA,"23464"
2022-03-01,"Room Attendant/Housekeeping","Comfort Suites Beachfront",,,"From $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-01,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-01,"Assistant Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-01,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-01,"Assistant Manager","Little Caesars",,,"Up to $13 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,"LPN Charge Nurse","Princess Anne Health & Rehabilitation Center",,,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-01,"Assistant Deli Manager","The Fresh Market Inc",thefreshmarket.com,Retail,"$35K – $44.4K a year",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-03-01,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-01,"Apartment Maintenance Technician","Artcraft Management, Inc.",artcraftmanagement.com,"Real Estate","$16 - $18 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-01,"Registered Behavior Technician (RBT) PTO offered!!- Virginia...","Golden Steps ABA",goldenstepsaba.com,"Mental Health Care","$33.3K – $42.1K a year",,,"Virginia Beach",VA,""
2022-03-01,"Assistant Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-01,"Maintenance Supervisor - Aden Park & Ebbetts Plaza","Peak Living",peakliving.com,"Management Consulting","$43.5K – $55.1K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-02-28,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-02-28,"Shift Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$12 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-01,Housekeeper,"Dolphin Inn",,,"From $11 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-01,"Registered Nurse (RN) Unit Manager","Kempsville Health & Rehab Center",,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-01,"Retail Sales Associate: $15/hr PLUS Commission!","Conn's Home Plus",conns.com,Retail,"$15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-02-27,"Hotel Maintenance","Ramada Plaza by Wyndham",ramadaplazawaikiki.com,,"$10 - $15 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-01,"Disaster Restoration Lead Technician","ServiceMaster Disaster Recovery Services",,,"$16 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-01,"Account Manager - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"$30,000 - $50,000 a year",,"Princess Anne area","Virginia Beach",VA,"23453"
2022-03-01,"Meat Cutter","The Fresh Market Inc",thefreshmarket.com,Retail,"$28.6K – $36.2K a year",,"Pembroke area","Virginia Beach",VA,"23462"
2022-03-01,"Housekeeping Staff Needed for Virginia Beach, VA","Aqua Green Services",aquagreenservices.com,Hospitality,"$10 - $15 an hour",,,"Virginia Beach",VA,""
