DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/7/2022,"Flight Nurse","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/4/2022,"Summer School Enrichment Teacher","Soto Academy",sotoacademy.org,"Education Management","$15 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/5/2022,"Financial Analyst","Independent Business Consultant",,,"From $60 an hour",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2/5/2022,"Restaurant Supervisor",Jollibee,jollibeefoods.com,Restaurants,"$15.60 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/5/2022,"Hawaii Sexual Assault Response and Training (HSART) Coordina...","State of Hawaii Department of the Attorney General",hawaii.gov,"Information Technology & Services","$72,684 a year",,"Downtown area",Honolulu,HI,"96813"
2/4/2022,"Work-Based Learning Specialist","University of Hawaii",hawaii.edu,"Higher Education","$26.49 an hour",,,Honolulu,HI,""
2/4/2022,"TRIO Student Support Specialist (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education","$26.49 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2/5/2022,"Hawaiian Resource Specialist (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education","$30.42 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2/4/2022,"Summer School Enrichment Teacher","Soto Academy",sotoacademy.org,"Education Management","$15 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/5/2022,"Technical Systems Analyst","eWorld Enterprise Solutions, Inc.",,,"$65 - $75 an hour",,"Downtown area",Honolulu,HI,"96813"
2/5/2022,"Network Project Manager III (Contract)","ATEC Wireless",atecwireless.com,Telecommunications,,Remote,,"Temporarily Remote in Honolulu",HI,""
2/5/2022,"Financial Analyst","Independent Business Consultant",,,"From $60 an hour",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2/4/2022,"Cyber Network Vulnerability Management","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration","$74.3K ? $94.1K a year",,"Palolo area",Honolulu,HI,"96816"
