DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-08-20,"Sales Representative","Speakeasy Distribution LLC",,,"from $35,000 a year",,"South City Community area)",Wichita,KS,"67216"
2022-08-20,"Customer Service Representative","Marriott International, Inc",,,,,,"Hybrid remote in Wichita",KS,"67218"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-08-20,"Delivery Station Warehouse Associate","Amazon HVH",,,"$15.50 an hour",,,Wichita,KS,"67226"
2022-08-20,"FT-Sales Associate - Plumbing-Closing",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-08-20,"Geek Squad Delivery Experience Cadet- Wichita Store 51","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Wichita,KS,"67206"
2022-08-20,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
2022-08-20,FSW-Intake,"Saint Francis Ministries",,,"estimated $36.4k - $46.2k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-08-20,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-21,"Bookkeeper I - A/R - Cash Application","Foley Equipment",foleyeq.com,Construction,"estimated $35.6k - $45k a year",,"McCormick area)",Wichita,KS,"67213"
2022-08-20,"FOOD UNIT LEAD (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$18.50 an hour",,"Northeast Heights area)",Wichita,KS,"67220"
2022-08-21,"Equal Employment Specialist","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $86,074 a year",Remote,,"Temporarily Remote in Wichita",KS,"67218"
2022-08-20,"Route Service Representative – Jumper (Delivery Route Specia...","Superior Linen Service, Inc.",superlinen.com,Textiles,,,,Wichita,KS,"67219"
2022-08-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $18.50 an hour",,,Wichita,KS,""
2022-08-21,"Account Specialist- Construction","IMA Financial Group, Inc.",imacorp.com,Insurance,"estimated $48.8k - $61.8k a year",,,Wichita,KS,"67202"
2022-08-20,"Asst. Boys Basketball Coach EHS","Goddard Public Schools",goddardusd.com,"Education Management","estimated $31.6k - $40k a year",,,Wichita,KS,""
