DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Medical Coder","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care",,,,Chesapeake,VA,""
3/1/2022,"Clinical Assessor (LMHP/LMHP-E)","Life Consultants Inc.",lifeconsultantsinc.org,"Computer Software","From $55,000 a year",,"Western Branch North area",Chesapeake,VA,"23321"
3/1/2022,"Home Healthcare Agency Office Manager- Hiring Now!","Patients' Choice Home Healthcare",pc-hhc.com,,"$14 - $18 an hour",,"Indian River area",Chesapeake,VA,"23325"
3/1/2022,"Medical Assistant","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$28.8K ? $36.4K a year",,,Chesapeake,VA,""
########,"Sals ny pizza now hiring delivery driver","Sal's New York Pizza",,,"$28.7K ? $36.3K a year",,"Western Branch North area",Chesapeake,VA,"23321"
########,"Aesthetic Nurse Injector","Family Medicine Healthcare",familymedicinehealthcare.com,"Medical Practice","$20 - $52 an hour",,"Western Branch South area",Chesapeake,VA,"23321"
########,"Medical Scribe/Medical Assistant","Family Medicine Healthcare",familymedicinehealthcare.com,"Medical Practice","$10 - $19 an hour",,"Western Branch South area",Chesapeake,VA,"23321"
3/1/2022,"Full Time Pharmacy Technician","ON SITE RX INC",on-siterx.com,"Hospital & Health Care",,,"Great Bridge area",Chesapeake,VA,"23323"
3/1/2022,"FULL TIME Warehouse Janitorial Cleaner","ServiceMaster Commercial Services VA",smcleanva.com,,"Up to $110 a day",,"Western Branch South area",Chesapeake,VA,"23321"
########,"Nursing Assistant","Chesapeake Health & Rehabilitation Center",,,,,"Greenbrier West area",Chesapeake,VA,"23320"
3/1/2022,"Truck Gate Operator","Dunbar Security Solutions, Inc.",dunbararmored.com,Transportation/Trucking/Railroad,"$29.1K ? $36.9K a year",,,Chesapeake,VA,""
