DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Customer Support Associate (Remote, West Coast)",Squarespace,,,"estimated $39.2k - $49.6k a year",Remote,,"Remote in Portland",OR,"97204"
2022-09-13,"Customer Service Representative I-Remote (ID,OR,WA) $18/hr","Moda Health",modahealth.com,Insurance,"$18 an hour",Remote,,"Remote in Portland",OR,"97204"
2022-09-13,"Imaging Office Assistant- (Milwaukie, OR Office) $17/hr","Moda Health",modahealth.com,Insurance,"$17 an hour",Remote,,"Remote in Portland",OR,"97204"
2022-09-13,"Administrative Specialist 2","Bureau of Labor and Industries",,,"$3,398 - $5,148 a month",,"Lloyd area)",Portland,OR,"97232"
2022-09-13,"School Admin Assistant III - 1.00 FTE - Vernon K-8","Portland Public Schools Oregon",,,"$18.13 - $23.18 an hour",,,Portland,OR,""
2022-09-13,"Billing Assistant","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$18 - $22 an hour",,,Portland,OR,"97223"
2022-09-11,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-12,"Delivery Driver -Amazon Packages","Latitude Logistics LLC",,,"$21 - $24 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-09-13,"Collections Representative","NW Priority Credit Union",nwprioritycu.org,"Financial Services","estimated $38.4k - $48.6k a year",,"Powellhurst Gilbert area)",Portland,OR,"97236"
2022-09-13,"Accounting Technician (Accounting Technician)","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,264 - $4,911 a month",,,Portland,OR,""
2022-09-13,"SNAP-Ed Program Coordinator","Oregon State University",,,"$44,496 - $75,516 a year",,"Pearl District area)",Portland,OR,"97209"
2022-09-13,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-09-13,"IT Support Specialist","Rose Quarter",rosequarter.com,Entertainment,"estimated $47.9k - $60.7k a year",,"Lloyd area)",Portland,OR,"97227"
2022-09-11,"General Production Worker - Manufacturing - $22/hour startin...","Swan Island Dairy",,,"$22 an hour",,"Overlook area)",Portland,OR,"97217"
2022-09-11,"SPH GRU Student","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.2k - $52.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-13,"School-Based Restorative Justice Coordinator (Student Succes...","Portland Public Schools Oregon",,,"$48,291 - $57,662 a year",,,Portland,OR,""
2022-09-13,"Professional Development Assistant","Davis Wright Tremaine LLP",dwt.com,"Law Practice","estimated $60.4k - $76.4k a year",,"Homestead area)",Portland,OR,"97201"
2022-09-13,"Call Center Representative- Alternative Care Site",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
