DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Director of Security",KHSC,kansashsc.org,"Higher Education","$54.4K ? $68.8K a year",,,Wichita,KS,""
2022-03-23,"District Manager",Securitas,securitasantias.com,"Security & Investigations",,,,Wichita,KS,""
2022-03-24,"Classroom Coach",Heartspring,heartspring.org,"Nonprofit Organization Management","$27.3K ? $34.5K a year",,,Wichita,KS,"67226"
2022-03-22,"Safety and Security Operations Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$40K ? $50.6K a year",,,Wichita,KS,"67202"
2022-03-23,"Human Resources Representative",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-03-24,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-03-22,"Fleet Parts Support Specialist","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-24,"Member Consultant","Meritrust Credit Union",meritrustcu.org,Banking,"$31.3K ? $39.7K a year",,,Wichita,KS,"67208"
2022-03-24,"Member Consultant","Meritrust Credit Union",meritrustcu.org,Banking,"$31.3K ? $39.7K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-22,"Upper School Science Teaching Faculty","The Independent School",theindependentschool.com,"Primary/Secondary Education","$41.4K ? $52.4K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-24,"Ops Manager",Michaels,michaels.com.au,Photography,,,,Wichita,KS,""
2022-03-23,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2022-03-22,"Specialist Operations Training","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Wichita,KS,"67219"
2022-03-24,Science,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.6K ? $48.8K a year",,,Wichita,KS,"67212"
2022-03-22,"Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.7K ? $49.1K a year",,"Mead area",Wichita,KS,"67211"
2022-03-24,"Patient Transporter-Radiology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
