DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-09-11,"Warranty Claims Specialist","Vander Haag's Inc.",vanderhaags.com,Retail,"$20 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Personal Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-09-13,"Fraud Analyst I","Bancorp Bank, The",mybankingservices.com,,"estimated $42.8k - $54.2k a year",,,"Sioux Falls",SD,"57108"
2022-09-11,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,"Sioux Falls",SD,""
2022-09-13,"Night Stocker-Overnights","Hy-Vee, Inc.",,,"estimated $25.5k - $32.3k a year",,,"Sioux Falls",SD,""
2022-09-13,"IT Help Desk Specialist","The First National Bank in Sioux Falls",fnbsf.com,Banking,"estimated $40.2k - $50.8k a year",,,"Sioux Falls",SD,"57104"
2022-09-11,"General Merchandise Clerk","Hy-Vee, Inc.",,,"estimated $30.1k - $38.1k a year",,,"Sioux Falls",SD,""
2022-09-12,"Sales Operations Partner","Sioux Falls, SD",,,,,,,,""
2022-09-11,"K-5 Manager","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","estimated $45.3k - $57.3k a year",,,"Sioux Falls",SD,""
2022-09-13,"Assembler I (Days)","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","estimated $30.4k - $38.4k a year",,,"Sioux Falls",SD,""
2022-09-13,"Pricing Coordinator","Foundation Building Materials LLC",fbmsales.com,"Building Materials",,,,"Sioux Falls",SD,"57106"
2022-09-11,"Service Manager","Hy-Vee, Inc.",,,"estimated $33.2k - $42k a year",,,"Sioux Falls",SD,""
2022-09-13,"Line Service Technician - FSD","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Joe Foss Field area)","Sioux Falls",SD,"57104"
2022-09-13,"Deposit Services Specialist II","The First National Bank in Sioux Falls",fnbsf.com,Banking,"estimated $35.4k - $44.8k a year",,,"Sioux Falls",SD,"57104"
2022-09-13,"Front Desk Associate","Sioux Falls Sheraton",,,"estimated $23.2k - $29.4k a year",,,"Sioux Falls",SD,""
2022-09-13,"Business Analyst",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing",,,,"Sioux Falls",SD,""
