DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-10,"Chief of Staff","Valley Metro",valleymetro.org,,"$121,393 - $160,000 a year",,"Central City area)",Phoenix,AZ,"85003"
2023-01-10,"Fry's #612 - C35762","JRI Hospitality",,,"from $16.50 an hour",,"Paradise Valley area)",Phoenix,AZ,"85028"
2023-01-12,"DC Technician I",Microsoft,microsoft.com,"Computer Software","$20.50 - $32.40 an hour",,,Phoenix,AZ,""
2023-01-10,"Chompie's 32nd & Cactus BOH - C35695","JRI Hospitality",,,"$16 - $21 an hour",,"Paradise Valley area)",Phoenix,AZ,"85032"
2023-01-10,"Fry's #88 - C35731","JRI Hospitality",,,"from $16.50 an hour",,"Central City area)",Phoenix,AZ,"85004"
2023-01-13,"Swing, Driver Commercial",WM,,,,,,Phoenix,AZ,""
2023-01-10,"Chompie's Bakery - C35728","JRI Hospitality",,,"from $15 an hour",,"Paradise Valley area)",Phoenix,AZ,"85032"
2023-01-13,"Production Maintenance",Cargill,cargill.com,"Food Production","$25 - $32 an hour",,,Phoenix,AZ,""
2023-01-13,"Office Based Reservations Representative","American Airlines",aa.com,Airlines/Aviation,"$14.74 an hour",,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2023-01-13,"GCU Golf Course - Groundskeeper","Grand Canyon University",gcu.edu,"Higher Education","estimated $28.3k - $35.8k a year",,"Alhambra area)",Phoenix,AZ,"85017"
2023-01-13,"Membership Billing Rep I-III - Remote (AZ)","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,"estimated $42.5k - $53.8k a year",Remote,,"Remote in Phoenix",AZ,"85021"
2023-01-13,"STEWARD/DISHWASHER (FULL-TIME) - HYATT REGENCY PHOENIX","Hyatt Regency Phoenix",,,"$17 an hour",,"Central City area)",Phoenix,AZ,"85004"
2023-01-12,Purchaser,"Marriott International, Inc",,,"$20 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2023-01-12,"Medical Admins Assistant-AZ","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$20.64 - $29.12 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2023-01-12,"Overnight Grocery Team Member (Stocker, Inventory, Receiving) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"estimated $29.8k - $37.8k a year",,"Desert View area)",Phoenix,AZ,"85054"
2023-01-12,"Medical Records Coder","Dignity Health Medical Group",,,"$21.70 - $29.84 an hour",,"Alhambra area)",Phoenix,AZ,"85013"
2023-01-12,Purchaser,"Marriott International, Inc",,,"$20 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2023-01-13,"Coffee Bar Attendant","Marriott International, Inc",,,,,"Desert View area)",Phoenix,AZ,"85054"
2023-01-11,Manager,"AMC Theatres",amctheatres.com,Entertainment,,,"Camelback East area)",Phoenix,AZ,"85016"
2023-01-12,"CASHIER/FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Chartwells K12",chartwellsk12.com,"Food & Beverages","$13.85 an hour",,"Maryvale area)",Phoenix,AZ,"85037"
2023-01-10,"Divisional Manufacturing Operator","W. L. Gore & Associates",gore.com,"Medical Devices","from $21 an hour",,,Phoenix,AZ,""
2023-01-13,"Bilingual (English/Spanish) Customer Service - Full Time - Work From Home",Synchrony,synchrony.com,"Financial Services","$20 an hour",,"South Mountain area)",Phoenix,AZ,"85040"
2023-01-12,"Entry Level Technician","Campers Inn RV",campersinn.com,"Recreational Facilities & Services","estimated $40.2k - $50.9k a year",,,Phoenix,AZ,"85027"
2023-01-13,"Teaching Administrator",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Alhambra area)",Phoenix,AZ,"85067"
2023-01-13,"Exploratory Tester - 4575001",Accenture,cazoodle.com,"Computer Software",,,"Central City area)",Phoenix,AZ,"85003"
2023-01-12,"Maintenance Technician 2",TARGET,target.com,Retail,"$32.15 - $36.15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-10,"Warehouse Associate",Tesla,tesla.com,Automotive,"estimated $31.7k - $40.1k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2023-01-10,"Service Advisor","Audi North Scottsdale",audinorthscottsdale.com,Automotive,"estimated $61.9k - $78.3k a year",,"Desert View area)",Phoenix,AZ,"85054"
2023-01-12,"Warehouse Associate","Mondel?z International",,,"$21.55 an hour",,,Phoenix,AZ,""
2023-01-10,"Line Patroller - Phoenix, AZ","Kinder Morgan",kindermorgan.com,"Oil & Energy","estimated $43.5k - $55.1k a year",,,Phoenix,AZ,""
2023-01-11,"Mailroom Technician","CopperPoint Insurance Company",copperpoint.com,Insurance,"estimated $34.3k - $43.5k a year",,"Encanto area)",Phoenix,AZ,"85012"
2023-01-13,"University Admissions Counselor – Traditional Ground Campus – Grand Canyon University","Grand Canyon Education",gce.com,"Education Management","$58,500 a year",Remote,,"Remote in Phoenix",AZ,"85017"
2023-01-10,"Payments Supervisor",Americor,americor.com,"Financial Services","$22 - $26 an hour",Remote,,"Remote in Phoenix",AZ,""
2023-01-11,"Leadership Trainee","Republic Services",republicservices.com,"Environmental Services",,,,Phoenix,AZ,"85054"
2023-01-13,"Claims Specialist II - Remote Phoenix, Arizona","Allsup, LLC",,,"estimated $32.8k - $41.5k a year",Remote,,"Remote in Phoenix",AZ,""
2023-01-10,"Chompie's 32nd & Cactus FOH - C35730","JRI Hospitality",,,"from $13 an hour",,"Paradise Valley area)",Phoenix,AZ,"85032"
2023-01-13,"Desk Operations Specialist - Radiology - Phoenix","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$18.53 - $25.59 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2023-01-13,Packer,Kuehne+Nagel,kuehnenagel.com,,"estimated $29.1k - $36.9k a year",,,Phoenix,AZ,""
2023-01-12,"School Data Coordinator",Pearson,pearson.com,"Education Management","$15 - $18 an hour",Remote,,"Remote in Phoenix",AZ,"85067"
2023-01-13,"Shipping & Receiving","Chemresearch Co Inc",chemresearchco.com,"Aviation & Aerospace","estimated $31.8k - $40.2k a year",,"Central City area)",Phoenix,AZ,"85007"
2023-01-10,"Financial Services Consultant","Audi North Scottsdale",audinorthscottsdale.com,Automotive,"estimated $56.1k - $71.1k a year",,"Desert View area)",Phoenix,AZ,"85054"
2023-01-13,"Part Sourcing and Inventory Specialist",Humanity,,,"from $17 an hour",,,Phoenix,AZ,""
2023-01-11,"Fraud Detection Analyst - Direct Hire","US Internal Revenue Service",irs.gov,"Government Administration","$116,393 - $183,500 a year",,,"Hybrid remote in Phoenix",AZ,""
2023-01-13,"Courtroom Assistant","Judicial Branch of Arizona in Maricopa County",,,"$39,520 - $50,500 a year",,"Central City area)",Phoenix,AZ,"85003"
2023-01-13,"Warehouse/Material Handler","Frito-Lay North America",fritolay.com,"Food & Beverages","$21.57 an hour",,,Phoenix,AZ,""
