DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Charleston,WV,"25309"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-05,"Team Member",Arbys,rtmrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-05,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"West Side area",Charleston,WV,"25302"
2022-03-05,"Part Time Endodontist – DDS / DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Charleston,WV,"25309"
2022-03-05,"Seasonal Bunny Character - Charleston, WV","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Downtown area",Charleston,WV,"25389"
2022-03-06,"Soap Maker/Retail Associate","Buff City Soap Franchise",franchimp.com,"Market Research",,,,Charleston,WV,"25309"
2022-03-06,"Delivery Driver","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25387"
2022-03-06,"Host / Hostess",Applebee's,,,,,,Charleston,WV,"25309"
2022-03-06,"Restaurant Team Member","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25387"
2022-03-05,"Server- Recovery Sports Grill","Recovery Sports Grill Charleston",recoverysportsgrill.com,Restaurants,,,"Downtown area",Charleston,WV,"25301"
2022-03-06,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25302"
2022-03-05,Veterinarian,"Kanawha-Charleston Humane Association",adoptcharleston.com,,"$90,000 - $100,000 a year",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-05,Bartender,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area",Charleston,WV,"25387"
2022-03-05,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Kanawha City area",Charleston,WV,"25387"
2022-03-05,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-03-04,Carside,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-05,"Insurance Loss Control","NEIS Inc.",neis1.com,,"$50 a day",,,Charleston,WV,"25302"
2022-03-04,Bartender,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-05,"Job Coach - Charleston","Job Squad Inc",,,"$12 - $15 an hour",,"South Hills area",Charleston,WV,"25303"
2022-03-04,Busser,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-06,"One Stop Cashier","One Stop",onestopinc.com,Wholesale,,,,Charleston,WV,"25304"
2022-03-06,"Restaurant Team Member","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25304"
2022-03-05,"Caregiver/Home Care Aide","Visiting Angels-Maia",,,,,,Charleston,WV,""
2022-03-05,"Team Member","Arby's | AES Restaurants",aesrestaurants.com,,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-06,"Shift Leader","Papa John's - P.S. MGMT",,,,,,Charleston,WV,"25387"
2022-03-05,"Registered Nurse (RN)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-05,"Part-Time Optometrist","Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$85 - $110 an hour",,,Charleston,WV,""
2022-03-05,"Seasonal Bunny Character - Charleston, WV","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Downtown area",Charleston,WV,"25389"
2022-03-05,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-05,"Neuro ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-03-05,"Interventional Radiology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-06,"Loan Technician","US Agriculture, Rural Development",,,"$36,118 - $52,341 a year",,,Morgantown,WV,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunnyside area",Morgantown,WV,"26505"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Morgantown,WV,"26505"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunnyside area",Morgantown,WV,"26505"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Morgantown,WV,"26505"
2022-03-05,Cashier,"Rural King Supply",ruralking.com,Retail,,,,Morgantown,WV,"26501"
2022-03-05,"Financial Analyst - Financial Planning and Analysis","MVB Bank",mvbbanking.com,Banking,,Remote,,"Remote in Morgantown",WV,""
2022-03-05,"MAINTENANCE TECH","TM ASSOCIATES MANAGEMENT INC",tmamgroup.com,"Real Estate",,,,Morgantown,WV,"26501"
2022-03-05,Detailer,"Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-03-05,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26501"
2022-03-05,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-05,"Sales Representative II","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-03-05,"Service Technician LG, In-Home","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Morgantown,WV,"26505"
2022-03-05,"Laboratory Assistant-Phlebotomist","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Restaurant Team Member - Crew (2578 - University Town Center...",Chipotle,,,,,,Morgantown,WV,"26501"
2022-03-05,"Assistant Store Manager - Full Time Morgantown","Amtower Auto Supply Inc",amtowernapa.com,Automotive,"$14.50 - $16.00 an hour",,,Morgantown,WV,"26501"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Sunnyside area",Morgantown,WV,"26505"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Morgantown,WV,"26505"
2022-03-05,"Operations Pharmacy Technician I - Inpatient Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Environmental Specialist (Relocation Opportunity)","Triumvirate Environmental",triumvirate.com,"Environmental Services",,,,Morgantown,WV,"26506"
2022-03-05,"Relationship Banker - Morgantown Downtown Branch - Morgantow...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Morgantown,WV,""
2022-03-05,"Patient Monitoring Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Patient Monitoring Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Patient Monitoring Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-05,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-05,"Support Associate","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-05,"Restaurant Team Member - Crew (3465 - WVU)",Chipotle,,,,,,Morgantown,WV,"26505"
2022-03-05,"Pharmacy Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-05,Phlebotomist,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Pharmacy Specialist","West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-03-05,Reception,"University Motors",universitymotorsltd.com,"Higher Education",,,,Morgantown,WV,"26508"
2022-03-05,"Rental Property Photographer - Morgantown, WV",PlanOmatic,planomatic.com,"Real Estate",,,,Morgantown,WV,""
2022-03-06,"Delivery Driver","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Service Manager","PARCS Superstores",,,"$35,000 - $45,000 a year",,,Morgantown,WV,"26501"
2022-03-07,"Customer Service Representative - State Farm Agent Team Memb...","Jason Gallagher - State Farm Agent",,,"$44,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-03-07,"Medical Equipment Delivery Driver","Dasco HME LLC",godasco.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-03-05,"Sales Associate","Shoe Dept",,,"$8.75 an hour",,,Morgantown,WV,"26501"
2022-03-07,"Financial Professional","New York Life",experiencehfs.com,,,,,Morgantown,WV,"26505"
2022-03-05,"Back of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-03-06,"Restaurant Team Member","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Front of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-03-05,"Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-05,"Sales Associate","University Motors",universitymotorsltd.com,"Higher Education",,,,Morgantown,WV,"26508"
2022-03-05,"AmeriCorps VISTA Leader","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Morgantown,WV,""
2022-03-05,"Dunkin Donuts Afternoon Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-05,"Service Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-03-05,Baker,"Terra Cafe",terracafewv.com,Farming,"$9 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-05,"Account Associate - State Farm Agent Team Member","David Michael - State Farm Agent",,,,,,Morgantown,WV,"26505"
2022-03-05,Maintenance,"La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"From $10 an hour",,,Morgantown,WV,"26501"
2022-03-05,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $14 an hour",,,Morgantown,WV,"26501"
2022-03-07,"Hotel Houseperson","Best Western Mountaineer Inn",,,"$11 an hour",,,Morgantown,WV,"26505"
2022-03-05,"Jobs & Hope Peer Recovery Support Specialist","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care",,,,Morgantown,WV,"26508"
2022-03-06,"Delivery Driver","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Life Insurance Position - State Farm Agent Team Member","David Michael - State Farm Agent",,,,,,Morgantown,WV,"26505"
2022-03-05,"Phlebotomist - Clinic","WVU Medicine",,,,,,Morgantown,WV,"26505"
2022-03-06,"Shift Leader","Saladworks Morgantown",,,,,,Morgantown,WV,"26505"
2022-03-05,"Installation Recovery Technician","Gunton Corporation",guntonpella.com,Accounting,"Up to $25 an hour",,,Morgantown,WV,""
2022-03-05,Janitor,"Valley HealthCare System",valleyhealthcare.org,"Mental Health Care",,,,Morgantown,WV,"26508"
2022-03-05,"Full Time Front Desk Agent","Best Western Mountaineer Inn",,,"Up to $11 an hour",,,Morgantown,WV,"26505"
2022-03-05,"District Manager - Sales","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Morgantown,WV,""
2022-03-06,"Shift Leader","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-06,"Medical Director, Hospitalist, Rehab (MD/DO)","Allure Health",allure.health,"Medical Practice","$275,000 - $300,000 a year",,,Morgantown,WV,""
2022-03-06,"Restaurant Team Member","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-04,"Automotive Wheel Repair Technician","Dent Wizard International",dentwizard.com,Automotive,,,,Morgantown,WV,"26501"
2022-03-06,"NYL Sales Management","New York Life",experiencehfs.com,,,,,Morgantown,WV,"26505"
2022-03-05,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *LOCAL CONTRACT**...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$74 - $82 an hour",,,Morgantown,WV,"26505"
2022-03-06,"Shift Leader","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Sales Associate","Rural King Supply",ruralking.com,Retail,,,,Morgantown,WV,"26501"
2022-03-05,Supervisor,"AMC Theatres",amctheatres.com,Entertainment,,,,Morgantown,WV,"26501"
2022-03-05,"Restaurant Team Member - Crew (2578 - University Town Center...",Chipotle,,,,,,Morgantown,WV,"26501"
2022-03-05,"Public Safety Dispatcher (part-time) - University Police Dep...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-03-05,"Patient Monitoring Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"PT Lifeguard",Centers,,,,,,Morgantown,WV,"26501"
2022-03-05,"Restaurant Team Member - Crew (3465 - WVU)",Chipotle,,,,,,Morgantown,WV,"26505"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunnyside area",Morgantown,WV,"26505"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,,Morgantown,WV,"26505"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Morgantown,WV,"26505"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Sunnyside area",Morgantown,WV,"26505"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Morgantown,WV,"26505"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Sunnyside area",Morgantown,WV,"26505"
2022-03-05,"Patient Monitoring Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Hygienist - RDH","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Morgantown,WV,"26501"
2022-03-05,Phlebotomist,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-03-05,"Document Specialist","Harris Investigations, LLC",harrisinvestigations.net,"Legal Services",,,,Morgantown,WV,""
2022-03-05,"Animal Care Attendant","Animal Medical Center Morgantown, WV",,,"$10 an hour",,,Morgantown,WV,"26505"
2022-03-07,Server/Bartender,"Lefty's Place",,,"$10 - $30 an hour",,,Morgantown,WV,"26505"
2022-03-05,"Office Assistant","Care Partners Home Health",,,,,,Morgantown,WV,"26505"
2022-03-05,"Mental Hygiene Examiner","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care",,,,Morgantown,WV,"26508"
2022-03-05,"Back of House Part Time Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-03-05,"Front of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-03-05,Bartender,"The Winchester",winchestermysteryhouse.com,Hospitality,,,,Morgantown,WV,"26505"
2022-03-05,"Sales Associate","Shoe Dept",,,"$8.75 an hour",,,Morgantown,WV,"26501"
2022-03-05,"Back of House Team Member","Chick-fil-A | Morgantown Mall",morgantownmall.com,Retail,"Up to $14 an hour",,,Morgantown,WV,"26501"
2022-03-05,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-03-06,"Restaurant Team Member","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Restaurant Server","The Winchester",winchestermysteryhouse.com,Hospitality,,,,Morgantown,WV,"26505"
2022-03-05,"Rental Property Photographer - Morgantown, WV",PlanOmatic,planomatic.com,"Real Estate",,,,Morgantown,WV,""
2022-03-05,"Dunkin Donuts Afternoon Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-05,Baker,"Terra Cafe",terracafewv.com,Farming,"$9 - $12 an hour",,,Morgantown,WV,"26505"
2022-03-05,"Field Event Representative","Homespire Remodeling Group, LLC (Bath Fitter)",,,"From $25 an hour",,,Morgantown,WV,""
2022-03-06,"Delivery Driver","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Restaurant Host","The Winchester",winchestermysteryhouse.com,Hospitality,,,,Morgantown,WV,"26505"
2022-03-06,"Shift Leader","Saladworks Morgantown",,,,,,Morgantown,WV,"26505"
2022-03-06,"Restaurant Team Member","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-06,"Shift Leader","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Part-Time Optometrist","Eye to Eye Careers",eyetoeyecareers.com,"Staffing & Recruiting","$85 - $110 an hour",,,Morgantown,WV,""
2022-03-06,"Delivery Driver","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-06,"Shift Leader","Papa John's - P.S. MGMT",,,,,,Morgantown,WV,"26505"
2022-03-05,"Document Specialist","Harris Investigations, LLC",harrisinvestigations.net,"Legal Services",,,,Morgantown,WV,""
2022-03-05,"Field Event Representative","Homespire Remodeling Group, LLC (Bath Fitter)",,,"From $25 an hour",,,Morgantown,WV,""
