DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"ALL SPORTS ATHLETE EVALUATOR (57106)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-03-26,"Drivers (16+ Per Hour!)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $16 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-26,"Information Technology Trainee ? Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$52.6K ? $66.6K a year",,,"Sioux Falls",SD,""
2022-03-26,"STEM Coordinator","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$27.2K ? $34.4K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-26,"Social Worker - Program Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,"Sioux Falls",SD,"57105"
2022-03-26,"Developmental Specialist - 1.0 FTE at Learning Lab","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $20.21 an hour",,,"Sioux Falls",SD,""
2022-03-26,"Concrete Quality Control Tech","Concrete Materials/Sweetman Construction",concretematerialscompany.com,Construction,"$29.7K ? $37.7K a year",,,"Sioux Falls",SD,"57107"
2022-03-26,"Purchasing Clerical Class III - 1.0 FTE at Central Services","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $20.21 an hour",,,"Sioux Falls",SD,""
2022-03-27,"Developmental Specialist - 1.0 FTE at Learning Lab","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$20.21 an hour",,,"Sioux Falls",SD,""
2022-03-26,"Shipping & Receiving Coordinator I","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","$30.5K ? $38.7K a year",,,"Sioux Falls",SD,""
2022-03-26,"Warehouse Openings","Lineage Logitics",,,"$28.9K ? $36.7K a year",,,"Sioux Falls",SD,""
2022-03-26,"2022-2023 Title I Reading Specialist for Private Schools - ....","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$35.9K ? $45.5K a year",,,"Sioux Falls",SD,""
2022-03-26,"Concrete Quality Control Tech","Concrete Materials",us-concrete.com,"Building Materials","$29.7K ? $37.7K a year",,,"Sioux Falls",SD,""
2022-03-26,"Professional Security Officer $16.25/hr",Securitas,securitasantias.com,"Security & Investigations","$16.25 an hour",,,"Sioux Falls",SD,""
2022-03-27,"Concrete Quality Control Tech","Sweetman Const. Co.",,,"$29.1K ? $36.9K a year",,,"Sioux Falls",SD,"57107"
2022-03-26,"Inventory Handler I","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","$24.8K ? $31.4K a year",,,"Sioux Falls",SD,""
2022-03-26,"Housekeeper - FT - Day Shifts","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$23.6K ? $29.8K a year",,,"Sioux Falls",SD,"57105"
2022-03-26,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-26,"Youth Development Specialist (Assistant Teacher)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $14 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-26,"Kids Inc. Summer Guaranteed Substitute at Oscar Howe Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.88 an hour",,,"Sioux Falls",SD,""
2022-03-26,"2022-2023 K-12 Career Counselor - 1.0 FTE - District Wide","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$46.5K ? $58.9K a year",,,"Sioux Falls",SD,""
2022-03-26,"ITM Teller I","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","$24.3K ? $30.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-26,"Concrete Quality Control Tech","Concrete Materials/Sweetman Construction",concretematerialscompany.com,Construction,"$29.7K ? $37.7K a year",,,"Sioux Falls",SD,"57107"
2022-03-26,"Information Technology Trainee ? Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$52.6K ? $66.6K a year",,,"Sioux Falls",SD,""
2022-03-26,"Armed Money Courier","Rochester Armored Car Company, Inc.",,,"$32.7K ? $41.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-26,"Custodian - Full-Time w/Benefits","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.05 an hour",,,"Sioux Falls",SD,""
2022-03-27,"2022-2023 K-12 Career Counselor - 1.0 FTE - District Wide","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$47.9K ? $60.7K a year",,,"Sioux Falls",SD,""
2022-03-28,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Axtell Park/ Lincoln Elementary area","Sioux Falls",SD,"57104"
2022-03-25,Groundskeeper,LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$27.4K ? $34.8K a year",,,"Sioux Falls",SD,"57105"
2022-03-27,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-03-28,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-03-26,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$27K ? $34.2K a year",,,"Sioux Falls",SD,"57107"
2022-03-26,"Overnight Forklift Operator","Lineage Logitics",,,"$32.1K ? $40.7K a year",,,"Sioux Falls",SD,""
2022-03-26,"Customer Site Packaging",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-03-26,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-26,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$31.1K ? $39.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-27,"2022-2023 Social Studies Teacher - 1.0 FTE at Whittier Middl...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.8K ? $53K a year",,,"Sioux Falls",SD,""
2022-03-26,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-26,"2022-2023 English Teacher - 1.0 FTE at Joe Foss @ Axtell Par...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.3K ? $48.5K a year",,,"Sioux Falls",SD,""
2022-03-27,"Housekeeping - Public Space","Sioux Falls Sheraton",,,"$24K ? $30.4K a year",,,"Sioux Falls",SD,""
2022-03-26,"2022-2023 Social Studies Teacher - 1.0 FTE at Whittier Middl...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.9K ? $50.5K a year",,,"Sioux Falls",SD,""
2022-03-27,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-03-26,"Speech-Language Pathologist","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,"Sioux Falls",SD,"57105"
2022-03-26,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,"$22.00 - $24.40 an hour",,,"Sioux Falls",SD,"57107"
2022-03-26,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-26,"Social Worker - Behavior Programs - 1.0 FTE at Axtell Park","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$48.6K ? $61.6K a year",,,"Sioux Falls",SD,""
2022-03-26,"Producer I, News","Nexstar Broadcasting",binghamtonhomepage.com,,"$41.5K ? $52.5K a year",,,"Sioux Falls",SD,""
2022-03-26,"Assistant Store Manager - Empire","Eddie Bauer",eddiebauer.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-26,"Early Learning Education Lead Opener","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $15.50 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-26,"Full-Time IT Trainee Position ? Entry Level","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$47.3K ? $59.9K a year",,,"Sioux Falls",SD,""
2022-03-26,"Registered Nurse (RN) - Operating Room (OR) - Full-Time","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$84.9K ? $108K a year",,,"Sioux Falls",SD,"57105"
2022-03-26,"Contract Manager - MTS","University of South Dakota",usdparts.com,Automotive,"$19.70 - $22.50 an hour",,,"Sioux Falls",SD,""
2022-03-27,"Centralized Business Sales Account Executive",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-03-27,"2022-2023 Kindergarten Teacher - 1.0 FTE at John F Kennedy E...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43K ? $54.4K a year",,,"Sioux Falls",SD,""
2022-03-26,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-26,"Centralized Business Sales Account Executive",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57107"
2022-03-26,"Automotive Lube Technician (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$29.3K ? $37.1K a year",,,"Sioux Falls",SD,"57106"
2022-03-26,"Traveling Foreman","TelCom Construction, LLC",,,,,,"Sioux Falls",SD,"57104"
2022-03-26,"Field Service Technician - Sioux Falls, SD","Diversey, Inc.",diversey.com,Chemicals,"$38.1K ? $48.3K a year",,,"Sioux Falls",SD,""
2022-03-26,"Traveling Operator","TelCom Construction, LLC",,,,,,"Sioux Falls",SD,"57104"
2022-03-26,"2022-2023 Social Worker - 1.0 FTE at Whittier Middle School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$45.9K ? $58.1K a year",,,"Sioux Falls",SD,""
2022-03-26,"2022-2023 School Psychologist - 1.0 FTE District Wide","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$54.4K ? $68.8K a year",,,"Sioux Falls",SD,""
2022-03-26,"2022-2023 Kindergarten Teacher - 1.0 FTE at John F Kennedy E...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.1K ? $46.9K a year",,,"Sioux Falls",SD,""
2022-03-26,"Aviation Designer/EIT",HDR,hdrinc.com,Design,,,,"Sioux Falls",SD,"57108"
2022-03-27,"2022-2023 English Teacher - 1.0 FTE at Joe Foss @ Axtell Par...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.3K ? $52.3K a year",,,"Sioux Falls",SD,""
2022-03-26,"RN or LPN/LVN","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57117"
2022-03-26,"Kitchen Assistant","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $10 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-26,"2022-2023 Spanish Immersion Teacher - 1.0 FTE at Sonia Sotom...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41,000 - $51,134 a year",,,"Sioux Falls",SD,""
