DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
2/17/2022,"Employee Relations Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","$87.3K ? $111K a year",,"Crown Center area","Kansas City",MO,"64108"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting","$98K ? $124K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/15/2022,"Associate Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
2/17/2022,"Design Manager- Aviation","HNTB Corporation",hntb.com,"Civil Engineering","$72.2K ? $91.4K a year",,"Downtown area","Kansas City",MO,"64106"
2/16/2022,"IT Finance Analyst III","HNTB Corporation",hntb.com,"Civil Engineering",,,"Downtown area","Kansas City",MO,"64106"
2/17/2022,"Director, Facets COE","Blue Cross and Blue Shield of Kansas City",bluekc.com,Insurance,"$86.4K ? $109K a year",,"Crown Center area","Kansas City",MO,""
2/17/2022,"Managing Director of Operations","Kansas City Girls Preparatory Academy",kcgpa.org,"Primary/Secondary Education","$50,514 - $70,958 a year",,"East Community Team North area","Kansas City",MO,"64127"
2/15/2022,"Director of Investor Relations","Worcester Communities",worcestercommunities.com,"Real Estate","$85,021 - $120,166 a year",,"CBD Downtown area","Kansas City",MO,"64105"
2/15/2022,"Human Resources Manager","Oregon Tool",oregontool.com,"Consumer Goods","$64.7K ? $81.9K a year",,"Sheffield area","Kansas City",MO,"64127"
2/16/2022,"Strategic Account Executive","ACV Auctions",acvauctions.com,Automotive,,,,"Kansas City",MO,""
2/17/2022,"Managing Director of Operations","Kansas City Girls Preparatory Academy",kcgpa.org,"Primary/Secondary Education","$50,514 - $70,958 a year",,"East Community Team North area","Kansas City",MO,"64127"
2/17/2022,"Neuroscience Sales Specialist?MS?Springfield/Cape Gir/Columb...",Novartis,,,,Remote,,"Remote in Springfield",MO,""
2/17/2022,"Scientist I","Eurofins USA BioPharma Services",,,"$71.8K ? $91K a year",,,"Saint Charles",MO,""
2/17/2022,"Corporate Controller","Milestone Equipment Holdings LLC",milecorp.com,Transportation/Trucking/Railroad,"$127K ? $161K a year",,,"Saint Charles",MO,"63303"
2/17/2022,"ED-OD & Change Leadership",Mercy,mercy.net,"Hospital & Health Care","$92.3K ? $117K a year",,,Chesterfield,MO,"63017"
