DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
1970-01-01,"Assistant Manager",Athleta,athleta.com,"Apparel & Fashion",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Education Services Specialist","U.S. Army Accession Command",,,"$54,727 - $71,146 a year",,,"Sioux Falls",SD,""
1970-01-01,"HR Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Sioux Falls",SD,""
1970-01-01,"Family Support Services Positions","Helpline Center",helplinecenter.org,"Individual & Family Services","estimated $33.8k ? $42.8k a year",,,"Sioux Falls",SD," 57104"
1970-01-01,"Volunteer Connections","Helpline Center",helplinecenter.org,"Individual & Family Services","estimated $47k ? $59.4k a year",,,"Sioux Falls",SD," 57104"
1970-01-01,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
1970-01-01,"Customer Care Support Expert-Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD," 57110"
1970-01-01,"Nursing Assistant ? Operating Room - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","estimated $33.8k ? $42.8k a year",,,"Sioux Falls",SD,""
1970-01-01,"Transportation Associate","Amazon.com Services LLC",amazon.com,Internet,,,,"Sioux Falls",SD,""
1970-01-01,"Customer Care Support Expert-Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD," 57107"
1970-01-01,"2022-2023 Behavior Specialist - 1.0 FTE at Horace Mann Eleme...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $33.98 an hour",,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Behavior Specialist - 1.0 FTE at Horace Mann Eleme...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $33.98 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Assistant Director - Empower Campus","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","estimated $26.3k ? $33.3k a year",,,"Sioux Falls",SD,""
1970-01-01,"Officer - Human Resources-McKennan",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD," 57110"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD," 57117"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD," 57103"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD," 57104"
1970-01-01,"2022-2023 English Learner Teacher - 1.0 FTE at To Be Determi...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $37.6k ? $47.6k a year",,,"Sioux Falls",SD,""
1970-01-01,"Staffing Coordinator/Scheduler","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Day Shift Security",Securitas,securitasantias.com,"Security & Investigations",,,,"Sioux Falls",SD,""
1970-01-01,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $27.1k ? $34.3k a year",,,"Sioux Falls",SD," 57107"
1970-01-01,"Case Manager II","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Talent Acquisition Recruiter",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"2022-2023 4th Grade Teacher - 1.0 FTE at Anne Sullivan Eleme...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $38.7k ? $49.1k a year",,,"Sioux Falls",SD,""
1970-01-01,"Staff Psychologist","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $122,683 a year",,,"Sioux Falls",SD," 57105"
1970-01-01,"Service Writer","Concrete Materials/Sweetman Construction",concretematerialscompany.com,Construction,"estimated $34.6k ? $43.8k a year",,,"Sioux Falls",SD," 57107"
1970-01-01,"Nurse Supervisor (Nights)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Patient Transport (Van Driver)","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Customer Service Phone Representative","Experity, Inc",experityhealth.com,"Computer Software","estimated $27.9k ? $35.3k a year",,,"Sioux Falls",SD," 57104"
1970-01-01,"Armed Money Courier / Driver","Rochester Armored Car Company, Inc.",,,"estimated $31.8k ? $40.2k a year",,,"Sioux Falls",SD," 57104"
1970-01-01,"Shipping Clerk ? Evening Shift",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","estimated $29k ? $36.8k a year",,,"Sioux Falls",SD,""
1970-01-01,"Electronic Technician - Day Shift",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","estimated $44.2k ? $56k a year",,,"Sioux Falls",SD,""
1970-01-01,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
1970-01-01,"Maintenance or Janitorial Services","CARROLL INSTITUTE",carrollinstitute.org,"Mental Health Care","estimated $26.3k ? $33.3k a year",,"Beadle Greenway area)","Sioux Falls",SD," 57104"
1970-01-01,"Administrative Assistant","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD," 57106"
1970-01-01,"FT-Sales Associate - Flooring-Closing",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD," 57106"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD," 57105"
1970-01-01,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD," 57105"
