DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Associate Director, Pre-College Student Life","Brown University",brown.sd.us,"Government Administration","$50.2K ? $63.6K a year",,"College Hill area",Providence,RI,"02912"
03-03-2022,"Web and Social Media Specialist","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
02-03-2022,"Social Worker (Post 9/11 Military to VA (M2VA) Case Manageme...","US Veterans Health Administration",va.gov,"Government Administration","$74,129 - $96,363 a year",,"Valley area",Providence,RI,"02908"
03-03-2022,"Educational Media Producer, Editor","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
03-03-2022,"Research Scientist","Brown University",brown.sd.us,"Government Administration","$75.2K ? $95.2K a year",,"College Hill area",Providence,RI,"02912"
03-03-2022,"Administrative Director, CARE","Brown University",brown.sd.us,"Government Administration","$87.4K ? $111K a year",,"College Hill area",Providence,RI,"02912"
03-03-2022,"Legal Project Manager / Pricing Analyst","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$64.3K ? $81.5K a year",,"Downtown area",Providence,RI,"02903"
02-03-2022,"Portfolio Oversight Manager I (Providence, RI or Hopewell, N...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
03-03-2022,"Assistant Director of Global Partnerships","Brown University",brown.sd.us,"Government Administration","$60K ? $76K a year",,"College Hill area",Providence,RI,"02912"
03-03-2022,"Mgr Lifespan Cancer Institute",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
03-03-2022,"Supervisor, FM Supply Chain","Brown University",brown.sd.us,"Government Administration","$59K ? $74.8K a year",,"College Hill area",Providence,RI,"02912"
02-03-2022,"Executive Director / Director Of Operations / General Manage...","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Providence,RI,""
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
02-03-2022,"Front Office Manager","Renaissance Providence",,,"$37.2K ? $47.2K a year",,"Downtown area",Providence,RI,"02903"
02-03-2022,"Project Manager - Providence",Shawmut,shawmut.com,Construction,"$77.4K ? $98K a year",,"Downtown area",Providence,RI,"02903"
02-03-2022,"Assistant Project Manager - Providence",Shawmut,shawmut.com,Construction,"$66.6K ? $84.4K a year",,"Downtown area",Providence,RI,"02903"
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
01-03-2022,"Case Manager ? Permanent Supportive Housing","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management",,,"Downtown area",Providence,RI,"02903"
03-03-2022,"Food Operations Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Blackstone area",Providence,RI,"02906"
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
03-03-2022,"Business Development Project Manager",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
01-03-2022,"Portfolio Manager - Commercial Lending","Customers Bank",customersbank.com,Banking,,,"Downtown area",Providence,RI,"02903"
03-03-2022,"Clinical Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Providence,RI,""
02-03-2022,"Utilization Management Payor Liaison",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
02-03-2022,"Assistant Clinical Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
02-03-2022,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
03-03-2022,"VMC on AWS Sales Specialist Global Accounts Financial Servic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
02-03-2022,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
03-03-2022,"Corporate Legal Secretary","Roberts, Carroll, Feldstein & Peirce, Inc.",,,"$18 - $28 an hour",,"Downtown area",Providence,RI,"02903"
03-03-2022,"Travel Advisor - Brown University","Short's Travel Management",,,"$24.00 - $26.50 an hour",,"College Hill area",Providence,RI,"02912"
02-03-2022,"Social Worker, Private Practice","JRD Counseling, Inc.",,,"$54 - $90 an hour",,"Wayland area",Providence,RI,"02906"
02-03-2022,"Program Manager-Ancillary Finance Programs","Rhode Island Housing",rihousing.com,"Financial Services","$71,726 - $103,792 a year",Remote,,"Hybrid remote in Providence",RI,""
02-03-2022,"Data Specialist",Danecraft,,,"$40.1K ? $50.7K a year",,"Washington Park area",Providence,RI,"02905"
28-02-2022,"Project Analyst (Mid-level)","Rite-Solutions, Inc.",rite-solutions.com,"Information Technology & Services","$55.4K ? $70.2K a year",,"Hartford area",Providence,RI,"02909"
02-03-2022,"HS/WIC Nutritionist","Children's Friend",cfsri.org,"Individual & Family Services","$48K ? $60.8K a year",,"Downtown area",Providence,RI,"02903"
03-03-2022,"Technical Support Specialist","Rhode Island Public Transit Authority (RIPTA)",ripta.com,Transportation/Trucking/Railroad,"$52,264 - $65,330 a year",,"Elmwood area",Providence,RI,"02907"
28-02-2022,"Events Coordinator","Children's Friend",cfsri.org,"Individual & Family Services","$42.9K ? $54.3K a year",,"Downtown area",Providence,RI,"02903"
03-03-2022,"Assistant Director of Real Estate Development","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$75,000 - $93,000 a year",,"Olneyville area",Providence,RI,"02909"
03-03-2022,"Assistant Director of Real Estate Development","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$75,000 - $93,000 a year",,"Olneyville area",Providence,RI,"02909"
03-03-2022,"Assistant Director of Real Estate Development","ONE Neighborhood Builders",oneneighborhoodbuilders.org,"Nonprofit Organization Management","$75,000 - $93,000 a year",,"Olneyville area",Providence,RI,"02909"
03-03-2022,"Service Response Coordinator (2nd shift)","Brown University",brown.sd.us,"Government Administration","From $23.09 an hour",,"College Hill area",Providence,RI,"02912"
03-03-2022,"Carpet Flooring Installer","Dynamic Home Solutions LLC",dynamichomesmi.com,,"$75,000 - $125,000 a year",,,Providence,RI,""
03-03-2022,"Operations Manager","Main Street Hospitality",,,"$52.2K ? $66K a year",,"Downtown area",Providence,RI,"02903"
02-03-2022,"Front Office Manager","Renaissance Providence",,,"$41.1K ? $52.1K a year",,"Downtown area",Providence,RI,"02908"
02-03-2022,"Account Manager","West Elmwood Housing Development Corporation",westelmwoodhdc.org,"Nonprofit Organization Management","$60,000 - $70,000 a year",,"West End area",Providence,RI,"02907"
02-03-2022,"Now Hiring Pharmacy Sales Representative (Rhode Island)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Providence,RI,""
03-03-2022,"Digital Marketing Specialist","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"02904"
01-03-2022,"Information Security Administrator","City of Providence - Water Supply Board",,,"$74,484 - $90,536 a year",,"Reservoir area",Providence,RI,"02907"
03-03-2022,"Manager, Biomedical Services","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Washington Park area",Providence,RI,"02905"
03-03-2022,"Delivery Driver",DASAP,,,"$15 - $20 an hour",,,Providence,RI,""
03-03-2022,"Employment & Retention Specialist","Dorcas International Institute of RI",diiri.org,"Individual & Family Services","$33,150 a year",,"Federal Hill area",Providence,RI,"02907"
02-03-2022,"Field Supervisor",ShotVet,shotvet.com,Veterinary,"$35.7K ? $45.1K a year",,,Providence,RI,""
03-03-2022,"Director of Social Services","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
