DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-09-25,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-09-24,"Customer Service Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-09-24,"Call Center Specialist — Full Time (10 am — 6:30 pm ) — Jack...","Richard Schwartz & Associates",1call.ms,"Legal Services","estimated $24.3k - $30.7k a year",,"Farish Street Historic District area)",Jackson,MS,"39201"
2022-09-23,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-09-26,DRIVER,"McLane Companies",,,"up to $75,000 a year",,,Jackson,MS,""
2022-09-23,"Product Support - Printer/Scanners - (Mon-Fri)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-09-23,"Phone & Data Entry Specialist","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-09-24,"Premium Specialist","Southern Farm Bureau Life Insurance Co.",,,"estimated $35.3k - $44.7k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39213"
2022-09-24,"Outside Sales Consultant for Winston, Noxubee, Attala, Nesho...",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-09-24,"EFT Service Specialist","Southern Farm Bureau Life Insurance Co.",,,"estimated $34.6k - $43.8k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39213"
2022-09-24,"Operations Manager - #2380 - Jackson, MS",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Jackson,MS,""
2022-09-23,"Product Support (Healthcare)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-09-24,LPN-Lead,"Baptist Memorial Health",,,"estimated $42.7k - $54.1k a year",,,Jackson,MS,""
2022-09-24,Installer/Trainer,"CaptionCall, LLC",captioncall.com,Telecommunications,"estimated $30.8k - $39k a year",,,Jackson,MS,""
2022-09-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Wyndalwood area)",Jackson,MS,"39212"
2022-09-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Jackson",MS,"39201"
2022-09-24,"Switchboard Operator (Support Services Clerk)","Hinds Behavioral Health Services",hbhs9.com,"Mental Health Care","estimated $24.2k - $30.6k a year",,"West Central Jackson area)",Jackson,MS,"39209"
2022-09-24,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-09-24,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-09-24,"Detailer (flat rate) 555050 (Jackson, MS)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $25.2k - $32k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-09-24,"Customer Service Representative I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-24,Janitor,Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-09-24,"Maintenance/Grounds Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-23,"Admin Support Assistant II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-24,"Client Support Technician II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-23,"Benefit Program Supervisor","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-23,"Program Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-23,"Accountant II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-24,"Attorney II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-24,"In-Home Sales Representative","American Standard",lixilamericas.com,,"$79,800 - $323,000 a year",,,Jackson,MS,""
2022-09-24,"Remote Medical Scribe 12pm - 8pm CST (MS)","Robin Healthcare",robinhealthcare.com,"Information Technology & Services",,Remote,,"Remote in Jackson",MS,""
2022-09-25,"Sales Associate","Service Corporation International",,,"$50,000 - $150,000 a year",,,Jackson,MS,"39209"
2022-09-25,"Data Entry Clerk","Tower Loan",,,,,,Jackson,MS,"39209"
2022-09-25,"Driver/Office Assistant","TAMAR Group LLC",,,"$10 - $15 an hour",,"Virden area)",Jackson,MS,"39213"
2022-09-25,"Lifeline/ACP Enrollment Specialist","FBGM LLC",,,"$500 - $2,000 a week",,,Jackson,MS,""
2022-09-26,"Oil Fields - Frac Sand Hauling","Loads to Perfection Trucking, LLC",,,"from $1,500 a week",,,Jackson,MS,""
2022-09-26,"Regional Program Services Director (ICF/IDD)","Ascent Healthcare Management",,,"estimated $62.8k - $79.6k a year",,,Jackson,MS,""
2022-09-24,"Local Delivery Driver/Installer (Class D Chauffeur's License...","Quality Group of Jackson, LLC",,,"$15 - $17 an hour",,"Tougaloo Community area)",Jackson,MS,"39206"
2022-09-24,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $17 an hour",,,Jackson,MS,""
2022-09-24,"Regional Nurse","Ascent Healthcare Management",,,"estimated $56.3k - $71.3k a year",,,Jackson,MS,""
2022-09-24,"Psychiatric Nurse Practitioner","Jackson, MS 39206 (Hanging Moss East area)",,,,,,,,""
2022-09-24,"Customer Service Representative","Check into Cash of Mississippi | Community Choice...",,,"$10 - $20 an hour",,,Jackson,MS,"39209"
2022-09-24,"Retail Sales Associate 3277","First Cash Pawn",cashamerica.com,"Financial Services","from $11 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-09-26,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"estimated $25.9k - $32.9k a year",,,Jackson,MS,""
2022-09-24,"Human Resource Clerical","ServiceMaster Commercial Cleaning of Jackson",sm1call.com,"Facilities Services","$14 an hour",,,Jackson,MS,"39232"
2022-09-25,Housekeeper,"Motel 6 - G6 Hospitality",,,"from $9 an hour",,"Tougaloo Community area)",Jackson,MS,"39213"
2022-09-24,"Front Desk Bilingual (Spanish/English) Receptionist","Chhabra & Gibbs, P.A.",,,"from $12 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-09-26,"Preschool Teacher","Jackson area Preschool",,,"$8 - $12 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
