DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Manager Vender Performance",HealthFirst,healthfirst.com,"Medical Devices",,,"Tribeca area","New York",NY,"10007"
2022-03-17,"Program Manager",DoSomething.org,dosomething.org,"Nonprofit Organization Management","$57.3K – $72.5K a year",,"Upper East Side area","New York",NY,"10028"
2022-03-17,"Operations Manager",myFace,,,"$68.3K – $86.5K a year",,"Gramercy area","New York",NY,"10016"
2022-03-16,"Department Manager","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$90.7K – $115K a year",,"Gramercy area","New York",NY,"10003"
2022-03-17,"Executive Assistant, Executive Division - NYC(EXEC_EA_NYC_62...","Attorney General, Office of the",,,"$66,586 a year",,"Financial District area","New York",NY,"10005"
2022-03-15,"Account Manager",Comcast,comcast.com,Telecommunications,,,"Little Italy area","New York",NY,"10012"
2022-03-15,"Head of Accounting",FINN,finnjewelry.com,"Apparel & Fashion","$141K – $179K a year",,,"New York",NY,""
2022-03-17,"Assistant Superintendent","Suffolk Construction Company, Inc.",suffolk.com,Construction,"$67.9K – $85.9K a year",,"Garment District area","New York",NY,"10001"
2022-03-17,"General Manager","FIG & OLIVE",figandolive.com,Restaurants,"$62.7K – $79.5K a year",,"West Village area","New York",NY,"10014"
2022-03-16,"Associate Vice President, CET","5W Public Relations",5wpr.com,"Public Relations & Communications","$90.5K – $115K a year",,,"New York",NY,""
2022-03-15,"Physical & Health Education Teacher","Dwight School",dwight.edu,"Education Management","$56.6K – $71.6K a year",,"Upper West Side area","New York",NY,"10024"
2022-03-15,"Project Specialist, Legal Operations",Autodesk,autodesk.comm,,,Remote,,"Remote in New York",NY,"10010"
2022-03-17,"Program Manager, EAC","Empire State Development, NYS",,,"Up to $65,000 a year",,"Tudor City area","New York",NY,"10017"
2022-03-17,"Administrative Assistant","PKF O'Connor Davies",pkfod.com,Accounting,"$45.8K – $58K a year",,"Midtown area","New York",NY,"10167"
2022-03-17,"Real Estate Manager",UNIQLO,uniqlo.com,Retail,,,,"New York",NY,""
2022-03-17,"Industry Advisor - Public Sector, Federal Government",Splunk,splunk.com,"Computer Software","$94.1K – $119K a year",,"Chelsea area","New York",NY,"10001"
2022-03-17,"Manager Order Fulfillment",Clarins,clarins.net,,"$66.7K – $84.5K a year",,,"New York",NY,""
2022-03-15,"Global Benefits Business Partner - New York",TikTok,tiktok.com,Internet,"$102K – $129K a year",,"Midtown area","New York",NY,"10017"
2022-03-17,"Vice President Operational Risk I",HSBC,hsbc.com,"Financial Services",,,,"New York",NY,""
2022-03-17,"Project Editor, Trade","W.W. Norton & Company, Inc.",,,"$50.8K – $64.4K a year",,"East Village area","New York",NY,"10110"
2022-03-17,"Internal Communications Manager, Marketing",NYCEDC,edc.nyc,"Public Policy","$70.6K – $89.4K a year",,"Financial District area","New York",NY,"10006"
2022-03-16,"Manager, Business Affairs",Kobalt,kobalttools.com,Machinery,"$54.1K – $68.5K a year",,,"New York",NY,""
2022-03-16,"Client Success Manager","Grubhub Holdings, Inc.",,,,Remote,,"Hybrid remote in New York",NY,"10018"
2022-03-16,"Account Executive - Corporate Legal",Law360,law360.com,"Online Media","$70.2K – $88.8K a year",,,"New York",NY,""
2022-03-17,"Associate Global Partner Manager",Uber,uber.com,Internet,,,"Financial District area","New York",NY,"10007"
2022-03-16,"Events Assistant","Simons Foundation",simonsfoundation.org,Research,"$39.4K – $50K a year",,"Flatiron area","New York",NY,"10010"
2022-03-16,"Enterprise Program Mgr","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
2022-03-15,"Customer Success Manager",Adobe,adobe.com,"Computer Software",,,,"New York",NY,""
2022-03-17,"Program Associate, NSSR/New University in Exile Consortium","The New School",parsons.edu,"Higher Education","$49.4K – $62.6K a year",,"Greenwich Village area","New York",NY,"10011"
2022-03-17,"Compliance Analyst, Compliance Integration, Trust and Safety",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-15,"Account Manager",OptionMetrics,,,"$56.5K – $71.5K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-17,"Executive Assistant","Centric Brands",centricbrands.com,"Apparel & Fashion","$65K – $82.2K a year",,"Garment District area","New York",NY,"10118"
2022-03-17,"Product Manager","Sportradar AG",sportradar.com,"Information Services","$56.2K – $71.2K a year",,,"New York",NY,""
2022-03-17,Writer,"Nexstar Broadcasting",binghamtonhomepage.com,,"$61.2K – $77.6K a year",,,"New York",NY,""
2022-03-16,Investigator,"Financial Services, Department of",,,"$76,326 - $95,361 a year",,"Financial District area","New York",NY,"10004"
2022-03-17,Superintendent,"Suffolk Construction Company, Inc.",suffolk.com,Construction,"$80.5K – $102K a year",,"Garment District area","New York",NY,"10001"
2022-03-17,"Officer, International Philanthropy and Partnerships, Middle...","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-16,"Manager, Early Careers Recruiting","Schmidt Futures",,,"$69.4K – $87.8K a year",,,"New York",NY,""
2022-03-17,"K-8 Curriculum Team Publisher and Project Manager","DREAM Charter School",dreamschoolnyc.org,,"$77.1K – $97.7K a year",,"East Harlem area","New York",NY,"10029"
2022-03-17,"Capital Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-15,"Store Manager",Arc'teryx,arcteryx.com,Design,"$50.5K – $63.9K a year",,"SoHo area","New York",NY,"10012"
2022-03-17,"Program Manager","92nd Street Y",92y.org,"Civic & Social Organization",,,"Upper East Side area","New York",NY,"10128"
2022-03-16,"Community Affairs Operations Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-15,"Public Affairs - Internal Comms","Blackstone Group",bgglobal.com,"Market Research","$81.5K – $103K a year",,,"New York",NY,""
2022-03-16,"Client Operations Representative (Houston, TX)","Major League Baseball",majorleaguebaseball.com,,"$39.4K – $50K a year",,,"New York",NY,""
2022-03-17,"Account Manager Health","Porter Novelli",porternovelli.com,"Public Relations & Communications","$76.5K – $96.9K a year",,"Tudor City area","New York",NY,"10017"
2022-03-17,"Virtual Currency Financial Crime Risk Associate","Financial Services, Department of",,,"$95,098 - $118,129 a year",,"Financial District area","New York",NY,"10004"
2022-03-15,"Business Coach, AFP Partner Lifecycle and Growth Team","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-17,"Global Deposit Pricing & Cash Management Solutions Manager -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-17,"HPS Coach","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,"Tudor City area","New York",NY,"10016"
2022-03-17,"Strategic Communications Manager","Low Income Investment Fund (LIIF)",liifund.org,"Financial Services","$68.7K – $87.1K a year",,,"New York",NY,""
2022-03-17,Manager,"HORNE LLP",horne.com,Accounting,"$76.3K – $96.5K a year",,"Upper West Side area","New York",NY,"10023"
2022-03-16,"Recruiting Associate - Legal Placements Inc.","Consilio LLC",consilio.com,"Legal Services","$46.3K – $58.7K a year",,,"New York",NY,""
2022-03-17,"Administrative Aide II","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-17,"Distressed Debt Analyst","Reorg Research",reorg.com,"Financial Services","$65.3K – $82.7K a year",,,"New York",NY,""
2022-03-17,"Product Specialist I","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-17,"Research Manager, Measurement Innovation","Dotdash Meredith",,,"$74.2K – $94K a year",,,"New York",NY,"10036"
2022-03-17,"Director, Ad Operations",WarnerMedia,warnermediagroup.com,Entertainment,,,,"New York",NY,""
2022-03-15,"Administrative Coordinator – Finance","Geller & Company",gellerco.com,"Financial Services","$46.4K – $58.8K a year",,,"New York",NY,""
2022-03-17,"HR Business Partner","Allianz Global Investors",allianzgi.com,,"$97.1K – $123K a year",,"Midtown area","New York",NY,"10019"
2022-03-16,"Territory Manager, New York City - Transcatheter Mitral and...","Edwards Lifesciences",edwards.com,"Medical Devices",,Remote,,"Remote in New York",NY,""
2022-03-17,"Program Manager, Global Acquisitions Sales Enablement",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-17,"Associate – Operations (Fixed Income)","Loop Capital",loopcapital.com,"Investment Banking","$64.2K – $81.4K a year",,,"New York",NY,""
2022-03-16,"Program Manager, Venture Capital","Empire State Development, NYS",,,"$65,000 - $70,000 a year",,"Tudor City area","New York",NY,"10017"
2022-03-17,"Communications Director",Invesco,invesco.ie,"Financial Services",,,"Battery Park area","New York",NY,"10281"
2022-03-17,"Manager; Technology Projects","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-16,"PR Manager, Corp Comms, Workplace Corporate Communications","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-17,"Processing Archivist","Creatd, Inc.",,,"$80,000 a year",,,"New York",NY,""
2022-03-17,"Program Associate, NSSR/New University in Exile Consortium","The New School",parsons.edu,"Higher Education","$49.4K – $62.6K a year",,"Greenwich Village area","New York",NY,"10011"
2022-03-16,"Community Affairs Operations Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-16,"Client Operations Representative (Houston, TX)","Major League Baseball",majorleaguebaseball.com,,"$39.4K – $50K a year",,,"New York",NY,""
2022-03-17,"Distressed Debt Analyst","Reorg Research",reorg.com,"Financial Services","$65.3K – $82.7K a year",,,"New York",NY,""
2022-03-15,"Administrative Coordinator – Finance","Geller & Company",gellerco.com,"Financial Services","$46.4K – $58.8K a year",,,"New York",NY,""
2022-03-17,"HR Business Partner","Allianz Global Investors",allianzgi.com,,"$97.1K – $123K a year",,"Midtown area","New York",NY,"10019"
2022-03-17,"Program Manager, Global Acquisitions Sales Enablement",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-17,"Associate – Operations (Fixed Income)","Loop Capital",loopcapital.com,"Investment Banking","$64.2K – $81.4K a year",,,"New York",NY,""
2022-03-16,"Program Manager, Venture Capital","Empire State Development, NYS",,,"$65,000 - $70,000 a year",,"Tudor City area","New York",NY,"10017"
2022-03-17,"Manager; Technology Projects","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-17,"Litigation Communications Manager","Paul, Weiss, Rifkind, Wharton & Garrison LLP",paulweiss.com,"Law Practice","$89.2K – $113K a year",,"Midtown area","New York",NY,"10019"
2022-03-15,"Project Supervisor","LRNA Shared Services",lerna.js.org,,,,"Clinton area","New York",NY,"10018"
2022-03-17,"Cards Growth Product Manager","Silicon Valley Bank",svb.com,Banking,"$71K – $89.8K a year",,"Midtown area","New York",NY,"10017"
2022-03-16,"Regional Manager of Studios",Rowan,forrowan.com,"Apparel & Fashion","$82.4K – $104K a year",,"SoHo area","New York",NY,"10013"
2022-03-17,"Real Estate Debt Asset Management Analyst",Barings,barings.com,"Financial Services","$76.9K – $97.3K a year",Remote,,"Hybrid remote in New York",NY,"10055"
2022-03-15,"Account Manager","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$73K – $92.4K a year",,"Midtown area","New York",NY,"10036"
2022-03-17,"Supervisor, Client Services Center","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-17,"Facilities Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$18 an hour",,"Midtown area","New York",NY,"10036"
2022-03-17,"Program Administrator","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-17,"Sales Development Manager, Tech Consumer Electronics",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-16,"Vice President I, Technology Relationship Banking – Crypto,...","Silicon Valley Bank",svb.com,Banking,"$74.5K – $94.3K a year",,"Midtown area","New York",NY,"10017"
2022-03-15,"Associate/Consulting Associate - Risk, Multi-Disciplinary In...","Charles River Associates",crai.com,"Management Consulting","$77.9K – $98.7K a year",,,"New York",NY,""
2022-03-17,"Institutional Interest Rate Sales","StoneX Group Inc. US",stonex.com,"Financial Services","$71.7K – $90.9K a year",,,"New York",NY,""
2022-03-16,"Supervisor, Office Services","Simons Foundation",simonsfoundation.org,Research,"$50.8K – $64.4K a year",,"Flatiron area","New York",NY,"10010"
2022-03-17,"Supply Chain System Analyst","Interior Define",interiordefine.com,Internet,"$54.9K – $69.5K a year",,,"New York",NY,""
2022-03-17,"Product Specialist/Overlay Sales Acct Manager",Adobe,adobe.com,"Computer Software","$254,000 - $329,900 a year",,,"New York",NY,""
2022-03-15,"Product Analyst","Grubhub Holdings, Inc.",,,,,"Garment District area","New York",NY,"10018"
2022-03-16,"Public Sector Sales Representative",Zscaler,zscaler.com,"Computer & Network Security","$67.2K – $85.2K a year",,,"New York",NY,""
2022-03-17,"Maintenance Planning & Inventory Analyst","C&W Services",cwservices.com,"Facilities Services",,,"Midtown area","New York",NY,"10104"
2022-03-17,"VP, Client Finance Director","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising","$102K – $129K a year",,"Midtown area","New York",NY,"10022"
2022-03-15,Consultant,"Point B",pointb.com,"Management Consulting","$66.4K – $84K a year",,"Hell's Kitchen area","New York",NY,"10018"
2022-03-16,"Employer Brand Mgr - Games","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-17,"Manager Internal Communications",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Garment District area","New York",NY,"10018"
2022-03-17,"Specialist, Fire Protection","Memorial Sloan Kettering Cancer Center",,,"$56.8K – $72K a year",,"Turtle Bay area","New York",NY,"10017"
2022-03-17,"Catering & Events Manager",Momofuku,,,"$62.9K – $79.7K a year",,"Chelsea area","New York",NY,"10001"
2022-03-17,SDR,GigaSpaces,,,"$39.5K – $50.1K a year",,"Clinton area","New York",NY,"10018"
2022-03-15,"Portfolio Operations Director","AvalonBay Communities",avalonbaycommunities.com,,,Remote,,"Hybrid remote in New York",NY,"10019"
2022-03-17,"ESG Associate","Tishman Speyer",tishmanspeyer.com,"Real Estate","$58.7K – $74.3K a year",,,"New York",NY,""
2022-03-17,"Marketing Director","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$101K – $128K a year",,"Midtown area","New York",NY,"10019"
2022-03-15,"Faculty Affairs Representative","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-15,"Development Operations Coordinator","Alzheimer's Drug Discovery Foundation",alzdiscovery.org,Research,"$41.1K – $52.1K a year",,"Midtown area","New York",NY,"10019"
2022-03-17,"[SY 21-22] Operations Coordinator","DREAM Charter School",dreamschoolnyc.org,,"$38.3K – $48.5K a year",,"East Harlem area","New York",NY,"10029"
2022-03-16,"Associate Director, Quality Assurance","National University",nu.edu,"Higher Education","$57.3K – $72.5K a year",,"Midtown area","New York",NY,"10170"
2022-03-16,"Customer Success Manager - East Coast",Upfluence,upfluence.com,Internet,"$82.1K – $104K a year",Remote,,"Hybrid remote in New York",NY,"10001"
2022-03-17,"E-Commerce Project Manager",MM.LaFleur,,,"$81.3K – $103K a year",,,"New York",NY,""
2022-03-17,"Copy Supervisor","Havas Group",havasgroup.com,"Marketing & Advertising","$104K – $131K a year",,,"New York",NY,""
2022-03-15,"Account Supervisor, Beauty","5W Public Relations",5wpr.com,"Public Relations & Communications","$98.8K – $125K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-16,"Assc Dir-Relationship Manager","ZM Financial Systems",zmfs.com,"Financial Services","$86.4K – $109K a year",,,"New York",NY,""
2022-03-16,"Program Associate - Grants Management","Center for NYC Neighborhoods",cnycn.org,"Nonprofit Organization Management","$56.1K – $71.1K a year",Remote,,"Remote in New York",NY,"10004"
2022-03-15,"Global Account Representative Life Science (Manufacturing) ,...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-16,"Program Manager, Venture Capital","Empire State Development, NYS",,,"$65,000 - $70,000 a year",,"Tudor City area","New York",NY,"10017"
2022-03-17,"Program Administrator","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-17,"Sales Development Manager, Tech Consumer Electronics",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-17,"Product Specialist/Overlay Sales Acct Manager",Adobe,adobe.com,"Computer Software","$254,000 - $329,900 a year",,,"New York",NY,""
2022-03-17,"VP, Client Finance Director","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising","$102K – $129K a year",,"Midtown area","New York",NY,"10022"
2022-03-17,"Catering & Events Manager",Momofuku,,,"$62.9K – $79.7K a year",,"Chelsea area","New York",NY,"10001"
2022-03-17,"ESG Associate","Tishman Speyer",tishmanspeyer.com,"Real Estate","$58.7K – $74.3K a year",,,"New York",NY,""
2022-03-15,"Development Operations Coordinator","Alzheimer's Drug Discovery Foundation",alzdiscovery.org,Research,"$41.1K – $52.1K a year",,"Midtown area","New York",NY,"10019"
2022-03-17,"[SY 21-22] Operations Coordinator","DREAM Charter School",dreamschoolnyc.org,,"$38.3K – $48.5K a year",,"East Harlem area","New York",NY,"10029"
2022-03-16,"Customer Success Manager - East Coast",Upfluence,upfluence.com,Internet,"$82.1K – $104K a year",Remote,,"Hybrid remote in New York",NY,"10001"
2022-03-17,"E-Commerce Project Manager",MM.LaFleur,,,"$81.3K – $103K a year",,,"New York",NY,""
2022-03-15,"Account Supervisor, Beauty","5W Public Relations",5wpr.com,"Public Relations & Communications","$98.8K – $125K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-16,"Program Associate - Grants Management","Center for NYC Neighborhoods",cnycn.org,"Nonprofit Organization Management","$56.1K – $71.1K a year",Remote,,"Remote in New York",NY,"10004"
2022-03-17,"Project Manager I - Nursing Administration - Mount Sinai Mor...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-16,"Controller(Hybrid Work Schedule)","EDP Renewables North America",edpr.com,"Renewables & Environment","$113K – $143K a year",Remote,,"Hybrid remote in New York",NY,"10016"
2022-03-15,"Client Service Associate","Neuberger Berman",steben.com,"Financial Services","$50.2K – $63.6K a year",,,"New York",NY,""
2022-03-17,Associate,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-17,"Assistant Director, Health Equity Policy Analysis","GNYHA/Management Corporation",,,"$68.6K – $86.8K a year",,"Midtown area","New York",NY,"10019"
2022-03-16,"Central Strategy and Operations Lead, Google Customer Soluti...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-16,"News Editor, Byrdie","Dotdash Meredith",,,"$54.3K – $68.7K a year",,,"New York",NY,"10036"
2022-03-17,"Manager, International Strategy Forum","Schmidt Futures",,,"$114K – $144K a year",,,"New York",NY,""
2022-03-16,"Strategic Partner Manager, YouTube Content Partnerships, Sho...",YouTube,flyvista.aero,,,,,"New York",NY,""
2022-03-17,"Project Manager","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-16,"Executive Assistant, Office of the President","Yeshiva University",einsteinmed.org,"Higher Education","$63.2K – $80K a year",,"Washington Heights area","New York",NY,"10033"
2022-03-15,"Administrative Assistant","Oxford Properties",oxfordproperties.com,"Commercial Real Estate","$56.2K – $71.2K a year",,,"New York",NY,""
2022-03-17,"Community Health Representative","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-16,"Assistant Director of Graduate Admissions","Yeshiva University",einsteinmed.org,"Higher Education","$52.2K – $66K a year",,"Murray Hill area","New York",NY,"10016"
2022-03-17,"Project Manager - Cloud Production",ThePub,,,"$92K – $116K a year",,"SoHo area","New York",NY,"10014"
2022-03-16,"Manager, Principal Giving","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$64,000 a year",,,"New York",NY,""
2022-03-16,"Manager, Success Manager, Education & NFP",Slack,slack.com,"Computer Software",,,,"New York",NY,""
2022-03-16,Analyst,"Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$44.7K – $56.5K a year",,"Gramercy area","New York",NY,"10003"
2022-03-17,"Site Safety Manager",Shawmut,shawmut.com,Construction,"$103K – $131K a year",,"Midtown area","New York",NY,"10022"
2022-03-16,"Contracts Manager & Business Analyst","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-15,"Corporate Events Coordinator","Persistent Systems",persistent.com,"Information Technology & Services","$48.4K – $61.2K a year",,"Chelsea area","New York",NY,"10001"
2022-03-16,"Planner, Womens",PVH,pvh.com,"Apparel & Fashion","$59K – $74.8K a year",,,"New York",NY,""
2022-03-16,"Manager, Facilities and Office Services","Simons Foundation",simonsfoundation.org,Research,"$68.8K – $87.2K a year",,"Flatiron area","New York",NY,"10010"
2022-03-15,"Lead Customer Service Representative (B2B - Remote Opportuni...",Nespresso,nespresso.com,"Food & Beverages",,Remote,,"Remote in New York",NY,""
2022-03-17,Inspector,STV,stvinc.com,"Architecture & Planning","$74.9K – $94.9K a year",,"Flatiron area","New York",NY,"10003"
2022-03-17,"Technical Writer",Litify,litify.com,Internet,"$60K – $76K a year",,,"New York",NY,""
2022-03-17,"Recruiter II","Gilbane Development Company",,,"$75.1K – $95.1K a year",Remote,,"Hybrid remote in New York",NY,"10005"
2022-03-17,"Content Writer","Code Climate",codeclimate.com,Internet,"$51.6K – $65.4K a year",,,"New York",NY,""
2022-03-16,"Partner Manager",Precisely,precisely.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-17,"General Manager","Breads Bakery",breadsbakery.com,"Food & Beverages","$49K – $62K a year",,"Flatiron area","New York",NY,"10003"
2022-03-15,"Founding Director of School Operations","DREAM Charter School",dreamschoolnyc.org,,"$66.9K – $84.7K a year",,"East Harlem area","New York",NY,"10029"
2022-03-15,"Diversity Program Administrator","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-17,"Coordinator Marketing Strategy","Madison Square Garden Entertainment",msg.com,Entertainment,"$48.7K – $61.7K a year",,"Garment District area","New York",NY,"10121"
2022-03-16,"Service Quality Assurance Analyst","Back Market",backmarket.com,Internet,"$49.4K – $62.6K a year",,,"New York",NY,""
2022-03-17,"Tenant Services Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$41.7K – $52.7K a year",,,"New York",NY,"10036"
2022-03-16,"Instock Manager - , Amazon Fresh - Hubs and Distributors","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-15,"Investment Due Diligence Specialist - CIO Due Diligence- Equ...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-17,"Coordinator, Documentary - ABC News Studios","General Entertainment Content",,,,,,"New York",NY,""
2022-03-17,"Marketing Manager, Food and Lifestyle","Chronicle Books",chroniclebooks.com,Publishing,"$98.9K – $125K a year",Remote,,"Remote in New York",NY,""
2022-03-17,"ESG Associate","Tishman Speyer",tishmanspeyer.com,"Real Estate","$58.7K – $74.3K a year",,,"New York",NY,""
2022-03-17,"Catering & Events Manager",Momofuku,,,"$62.9K – $79.7K a year",,"Chelsea area","New York",NY,"10001"
2022-03-17,"Tenant Services Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$41.7K – $52.7K a year",,,"New York",NY,"10036"
2022-03-17,"Project Manager - Cloud Production",ThePub,,,"$92K – $116K a year",,"SoHo area","New York",NY,"10014"
2022-03-16,"Manager, Principal Giving","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$64,000 a year",,,"New York",NY,""
2022-03-17,"Technical Writer",Litify,litify.com,Internet,"$60K – $76K a year",,,"New York",NY,""
2022-03-16,"Partner Manager",Precisely,precisely.com,"Information Technology & Services",,,,"New York",NY,""
