DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,"Nursing Resource Mgmt Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Nurse Supv",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-09,"Tech Laboratory","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"HR Support Specialist I - Temporary","Gilbane Building Company",gilbaneco.com,Construction,,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Medical Laboratory Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-11,"ELL MLL Multi Language Learner Teacher","Charette Charter School",charettepvd.org,,,,"Downtown area",Providence,RI,"2903"
2022-04-09,"RN Staff Nurse","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"Anticipated Middle School Teaching Partners","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Hartford area",Providence,RI,"2909"
2022-04-09,"Research and Administrative Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-04-10,"School Community Specialist- 10 Month B.E.S.T.","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Citizens Teller",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2022-04-10,MERCHANDISING,"Home Depot",,,,,"Charles area",Providence,RI,"2904"
2022-04-09,Secretary,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-10,"Assistant Clinical Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Medical Practice Resource","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"Security Officer Bank Protection","Allied Universal®",,,,,,Providence,RI,"2919"
2022-04-09,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-04-09,"Academic Coordinator for Men's Basketball","Providence College",providence.edu,"Higher Education",,,"Elmhurst area",Providence,RI,"2918"
2022-04-10,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-09,"Grants and Financial Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-04-09,"High School Spanish Teacher/Advisor","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Elmwood area",Providence,RI,"2907"
2022-04-09,"Administrative Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Anticipated Elementary School Teaching Partners/ASC Staff","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Valley area",Providence,RI,"2908"
2022-04-09,"Anticipated Elementary School Teaching Partners","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Valley area",Providence,RI,"2908"
2022-04-09,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Corporate Accountant I","Gilbane Building Company",gilbaneco.com,Construction,,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Global Curatorial Project Archivist","Brown University",brown.sd.us,"Government Administration",,Remote,,"Hybrid remote in Providence",RI,"2912"
2022-04-09,"Manager of Public Education Initiatives and Community Outrea...","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"2912"
2022-04-09,"Anticipated Mathematics Teachers/Advisors, Gr. 9-12","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Elmwood area",Providence,RI,"2907"
2022-04-09,"Anticipated Elementary Classroom Teachers, Gr. K-2","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Valley area",Providence,RI,"2908"
2022-04-09,"Teacher - MS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Mental Health Worker - Pedi",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Certified RN Anesthetist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Teacher - HS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,Pathologist-in-Chief,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Anticipated Humanities Teachers/Advisors, Gr. 6-8","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Hartford area",Providence,RI,"2909"
2022-04-09,"Receiving Stock Clerk - FNS",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Teacher - HS Art (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Pool - Substitute Office Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - MS English (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Providence,RI,""
2022-04-09,"Tech Laboratory","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"Community Transition Aide Liaison","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-08,"Teacher - PK-12 Music (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"2901"
2022-04-10,"Coordinator of Student Supports","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-08,"Teacher - PK-12 Music (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"2901"
2022-04-09,"Patient Accts Rep Amb ED",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Teacher - HS Italian (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - MS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Long Term Sub Teacher - Elem. Grade 3 ESL (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - MS English Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - MS English Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Environmental Technician II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-04-09,"Teacher - MS Science (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-10,"Long Term Sub Teacher - Elem. Grade 4 ESL (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Sterile Processing Department Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-09,"Medical Practice Resource","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-10,"Teacher - HS French (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Providence,RI,""
2022-04-10,"Heavy Equipment Operator","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-04-11,"Utility Inspection Technician","Reconn Utility Services",,,"$19 an hour",,"College Hill area",Providence,RI,"2901"
2022-04-09,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,Psychologist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-08,"Teacher - PK-12 Music (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"2901"
2022-04-08,"Teacher - PK-12 Music (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"2901"
2022-04-10,"Teacher - MS English Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - MS English Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Long Term Sub Teacher - Elem. Grade 4 ESL (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-10,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - HS French (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Heavy Equipment Operator","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"2905"
2022-04-11,"Utility Inspection Technician","Reconn Utility Services",,,"$19 an hour",,"College Hill area",Providence,RI,"2901"
2022-04-10,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Providence,RI,""
2022-04-09,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,Psychologist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Anticipated Elementary Classroom Teachers, Gr. 1-5","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Valley area",Providence,RI,"2908"
2022-04-09,"Teacher - Grade 3 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Teacher - HS Chemistry (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Anticipated History Teachers/Advisors, Gr. 9-12","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Elmwood area",Providence,RI,"2907"
2022-04-10,"Teacher - Grade 3 ESL (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"2901"
2022-04-10,"Certified RN Anesthetist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Certified RN Anesthetist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Teacher - Elem. Grade 5 Bilingual (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Anticipated Science Teachers/Advisors, Gr. 6-8","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Hartford area",Providence,RI,"2909"
2022-04-08,"Teacher - MS Math (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"2901"
2022-04-10,"Outside Sales Representative - Providence, Rhode Island",Sysco,sysco.com,"Food & Beverages",,,,Providence,RI,"2912"
2022-04-09,"Teacher - Elem. Grade 2 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-08,"Laundry Attendant, Full Time - Graduate Providence Hotel","Graduate Providence (Formerly the Biltmore Hotel)",,,,,"Downtown area",Providence,RI,"2903"
2022-04-10,"School Psychologist - Pre-K (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Teacher - Early Childhood Grade 1 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Teacher - MS Social Studies (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-10,"Long Term Sub Teacher - Elementary School Psychologist (SY 2...","Providence School District",providenceschools.org,"Primary/Secondary Education",,,"Federal Hill area",Providence,RI,"2903"
2022-04-11,"Admissions Nurse","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-04-11,Server,"Aurora Civic Association",,,,,"Federal Hill area",Providence,RI,"2903"
1970-01-01,"Sales Trainer","3MK, Inc.",3mkinc.net,Telecommunications,"$600 - $1,000 a week",,,Providence,RI,""
2022-04-09,"Entry Level Recruiter/Sales Trainee","Element2 Group",element-2.co.uk,"Renewables & Environment","$42,000 - $52,000 a year",,"Olneyville area",Providence,RI,"2909"
2022-04-09,"Insurance Customer Service Rep","AAA Northeast",aaanortheast.com,,,Remote,,"Hybrid remote in Providence",RI,"2904"
2022-04-10,"Culinary Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"2908"
2022-04-09,"House Person","The Beatrice Hotel",,,"$16 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-09,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$14 - $16 an hour",,"Olneyville area",Providence,RI,"2909"
2022-04-11,"Dementia Activities Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"2908"
2022-04-09,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care","$18.23 - $18.65 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-11,HOST,"Atwells Restaurant Group",atwellsgrouphospitality.com,,"$13 - $17 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-09,"Police Officer - Based in South Portland, ME","Inclusion Maine",inclusionmaine.org,"Human Resources",,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Nurse Practitioner NP RN Clinical- Work w Veterans! (Med Eva...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$120,000 - $130,000 a year",,,Providence,RI,""
2022-04-11,"Resource Coordinator-Financial Coach","Amos House",amoshouse.com,"Civic & Social Organization","$40,000 - $45,000 a year",,"Washington Park area",Providence,RI,"2905"
2022-04-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-10,"Telemedicine Technician","Medical Director Services PC",,,,,,Providence,RI,""
2022-04-10,"Telemedicine Technician","Medical Director Services PC",,,,,,Providence,RI,""
2022-04-09,"Police Officer - Based in South Portland, ME","Inclusion Maine",inclusionmaine.org,"Human Resources",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-09,"Special Forces Candidate (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-04-09,"Registered Nurse (RN) - Home Health","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Providence,RI,""
2022-04-09,"Account Executive","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$50,000 - $60,000 a year",Remote,,"Remote in Providence",RI,""
2022-04-09,"Mobile GPS & Camera Installation Technician - Providence, RI","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$750 - $1,500 a week",,,Providence,RI,""
2022-04-10,Secretary,"Veneton Auto Solutions",venetonauto.com,"Individual & Family Services","$14 - $17 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-04-11,"ConConductor de entrega Dominos Pizza","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-04-11,"Team Member","Providence Bagel",providencebagel.com,,"$15 - $17 an hour",,"Mount Hope area",Providence,RI,"2904"
2022-04-09,"Human Resources Specialist","goarmy.com Recruiting NewEngland",,,"$1,733 - $2,263 a month",,,Providence,RI,""
2022-04-09,"Human Intelligence Collector (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-04-10,Dishwasher,"Ganko Ittetsu Ramen",gankoramen.com,Restaurants,"$12.25 - $13.50 an hour",,"College Hill area",Providence,RI,"2906"
2022-04-10,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"2904"
2022-04-09,"Infantry Candidate (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-04-09,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"College Hill area",Providence,RI,"2901"
2022-04-09,"Teacher Assistants @ Nowell Academy FT Float & Infants","Dr. Day Care",drdaycare.com,"Education Management","$14 - $16 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-09,"Outside Sales Representative-- Base, Commissions and Benefit...","Hibu Inc",,,"$80,000 - $90,000 a year",,,Providence,RI,""
2022-04-09,"Communication and Outreach Content Specialist","American Mathematical Society",ams.org,Publishing,,Remote,,"Hybrid remote in Providence",RI,"2904"
2022-04-11,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-04-09,"Preschool Teacher Full Time Providence #792","Dr Day Care",,,"$14 - $22 an hour",,"Hartford area",Providence,RI,"2909"
2022-04-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-10,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-10,"Water Restoration Technician/General Labor","Roto-Rooter Plumbing & Drain Service",getroto.ca,"Consumer Services","$40,000 - $60,000 a year",,"South Elmwood area",Providence,RI,"2905"
2022-04-11,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-04-09,"Sanitation Technician","Gotham Greens",gothamgreens.com,"Food Production","$16 an hour",,"Olneyville area",Providence,RI,"2909"
2022-04-09,"Front Desk Agent","The Beatrice Hotel",,,,,"Downtown area",Providence,RI,"2903"
2022-04-09,"Production and Inventory Supervisor","Katrinkles, Inc",,,"$23 - $25 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-04-10,"Registered Nurse","Samba Care",sambaplans.com,,,,,Providence,RI,""
2022-04-09,"VALET DRIVER","VetPride Services",,,,,"Elmhurst area",Providence,RI,"2908"
2022-04-09,"Electronic Weapons Repairer (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-04-09,"Journeyman Electrical Lineman (QEW)",Novinium,,,"$30 - $45 an hour",,,Providence,RI,""
2022-04-09,"Medical Assistant Providence, RI",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Charles area",Providence,RI,"2904"
2022-04-09,"Pest Control Specialist","Active Pest Control",activepestcontrol.com,"Consumer Services",,,"Downtown area",Providence,RI,"2903"
2022-04-10,"Retail Sales Merchandiser - Wonderful Pistachios, POM Wonder...","Wonderful Sales",,,,,,Providence,RI,""
2022-04-09,"HAZMAT Decontamination Specialist (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-04-10,"Maintenance Assistant","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"2908"
2022-04-08,"Project Production Manager","Power Home Remodeling",powerhrg.com,"Consumer Services","$60,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-10,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"2905"
2022-04-09,"Cryptologic Linguist (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-04-09,"Delivery Driver (FedEx Ground Contracted Services Provider)...","JP Guthrie inc",,,"Up to $18.50 an hour",,,Providence,RI,""
2022-04-09,"Outside Sales Consultant","Private Label Staff",privatelabelstaffing.com,,,,,Providence,RI,"2860"
2022-04-10,"Expereinced Sales Executive","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Providence,RI,""
2022-04-10,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"2906"
2022-04-09,"Valet Attendant","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,,,"Hope area",Providence,RI,"2906"
2022-04-10,"Account Executive - Providence, RI","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Providence,RI,""
2022-04-08,"Virtual Mental Health Counselor (LMFT, Psychologist, LCSW, L...","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$70,000 - $100,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-09,"Valet Parking Attendant - Aloft Providence Downtown","Towne Park",townepark.com,Hospitality,"$16 - $20 an hour",,,Providence,RI,""
2022-04-09,"Air Defense Crewmember (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
2022-04-10,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"2904"
2022-04-09,"Valet Parking Attendant - Aloft Providence Downtown","Towne Park",townepark.com,Hospitality,"$16 - $20 an hour",,,Providence,RI,""
2022-04-08,"Virtual Mental Health Counselor (LMFT, Psychologist, LCSW, L...","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$70,000 - $100,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-10,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"2907"
2022-04-09,"Air Defense Crewmember (Army)","goarmy.com Recruiting NewEngland",,,,,,Providence,RI,""
